seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.435721,5.096696,9.462181,-5.687411,0.710591,0.132461,0.998748,-0.049618,0.006136,0.001462
35,-1.041187,-1.441289,10.052194,11.859050,3.464635,4.256371,-5.629408,1.556280,0.343948,0.998695,-0.049142,0.013417,0.003665
36,-1.072830,-1.582705,9.648026,10.738247,2.376676,0.962424,-5.632662,2.276665,0.413319,0.998585,-0.049196,0.019665,0.004578
37,-0.828998,-1.902712,9.636567,3.107471,1.514485,-1.233135,-5.975971,2.794480,0.380675,0.998334,-0.052192,0.024178,0.004588
38,-0.671945,-1.975396,9.580420,2.131539,0.416629,-4.503268,-6.592109,3.047379,0.248077,0.997987,-0.057532,0.026422,0.003689
39,-0.666941,-1.898733,9.206774,1.560273,-0.178621,-6.154510,-7.209452,3.165421,0.035152,0.997640,-0.062857,0.027546,0.002043
40,-0.760451,-1.774577,9.091034,-3.586100,-1.213102,-4.448629,-7.807673,3.278913,-0.168833,0.997273,-0.068012,0.028644,0.000479
41,-0.676549,-1.791275,9.492542,-7.643133,-2.321015,-2.930383,-8.420356,3.344509,-0.307655,0.996879,-0.073306,0.029300,-0.000534
42,-0.635505,-1.731965,9.625822,-5.433440,-3.020706,-0.449297,-8.931635,3.316859,-0.367712,0.996548,-0.077739,0.029103,-0.000944
43,-0.460720,-1.773843,9.684402,-6.491391,-2.749236,1.110055,-9.330575,3.207122,-0.353483,0.996299,-0.081216,0.028142,-0.000797
44,-0.384196,-2.052662,9.611849,-8.222864,-2.069638,1.379838,-9.833637,3.034599,-0.313258,0.995973,-0.085607,0.026615,-0.000453
45,-0.200807,-2.252201,9.651793,-5.991140,-0.980313,0.086881,-10.445472,2.811619,-0.299118,0.995551,-0.090936,0.024669,-0.000365
46,-0.142455,-2.131460,9.429881,-0.991120,0.517345,-3.449287,-10.913955,2.553970,-0.368654,0.995222,-0.095003,0.022490,-0.001082
47,-0.288110,-1.915704,9.375523,-0.881553,1.892030,-8.932343,-11.137179,2.379392,-0.586677,0.995064,-0.096909,0.021161,-0.003080
48,-0.486672,-1.835928,9.495128,-1.396065,2.650215,-13.775681,-11.218795,2.359982,-0.974025,0.994982,-0.097548,0.021325,-0.006445
49,-0.419100,-1.826469,9.633343,0.836785,2.790958,-17.462229,-11.207851,2.384610,-1.501073,0.994946,-0.097350,0.021986,-0.011002
50,-0.526032,-1.745098,9.662664,1.051321,2.271082,-21.064808,-11.112441,2.391335,-2.144104,0.994949,-0.096396,0.022576,-0.016598
51,-0.657059,-1.801497,9.779475,-1.605815,0.973782,-21.603167,-11.048845,2.437252,-2.848561,0.994874,-0.095692,0.023554,-0.022688
52,-0.520909,-1.940961,9.733949,-2.234217,-0.775258,-19.231632,-11.113455,2.431747,-3.516507,0.994671,-0.096116,0.024080,-0.028478
53,-0.518951,-2.128718,9.723698,-4.038774,-2.892548,-16.623728,-11.333038,2.325281,-4.095307,0.994345,-0.097933,0.023706,-0.033547
54,-0.674913,-2.320646,9.985456,-5.609285,-5.489961,-10.925756,-11.696883,2.221135,-4.525865,0.993910,-0.101037,0.023289,-0.037299
55,-0.537730,-2.232878,9.962073,-1.568784,-7.774413,-2.925117,-11.991078,2.096859,-4.714100,0.993601,-0.103597,0.022477,-0.038985
56,-0.502432,-2.221553,9.801696,0.183434,-9.529790,3.634997,-12.118703,1.914653,-4.646791,0.993528,-0.104784,0.020879,-0.038545
57,-0.333574,-2.281087,9.864789,-0.023615,-10.682931,8.853721,-12.212342,1.675233,-4.376036,0.993555,-0.105727,0.018586,-0.036404
58,-0.088560,-2.063237,9.740149,3.308602,-10.918650,13.742615,-12.186456,1.328332,-3.933156,0.993740,-0.105681,0.015162,-0.032891
59,0.056428,-1.790052,9.495234,4.298502,-9.792725,15.123230,-11.938886,0.914335,-3.388415,0.994136,-0.103715,0.011007,-0.028574
60,0.063246,-1.855278,9.553351,-0.581396,-8.543275,14.002845,-11.716475,0.530227,-2.848467,0.994471,-0.101920,0.007138,-0.024253
61,0.264429,-1.869089,9.778155,-2.495281,-7.092639,12.241515,-11.649618,0.155253,-2.366174,0.994627,-0.101438,0.003443,-0.020403
62,0.129292,-1.825746,9.788496,-0.972697,-5.449499,10.301697,-11.583883,-0.158170,-1.955558,0.994747,-0.100925,0.000349,-0.017117
63,0.005938,-1.835886,9.807490,-0.760828,-4.403187,9.917067,-11.485034,-0.300200,-1.592722,0.994878,-0.100084,-0.001216,-0.014091
64,0.016683,-1.734868,9.794315,-0.335108,-4.087118,10.194820,-11.353865,-0.352033,-1.236779,0.995030,-0.098946,-0.001989,-0.011044
