seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.294134,-5.714690,-6.254336,-11.154534,-1.406022,0.360625,0.995190,-0.097142,-0.012517,0.001939
32,-0.385982,-4.524599,9.110747,-7.011597,-13.561604,-14.157115,-13.404828,-1.221263,0.127591,0.993110,-0.116694,-0.010714,-0.000138
33,-0.095405,-4.517896,8.719913,-4.026641,-18.253742,-16.711954,-15.385861,-1.531150,-0.214432,0.990906,-0.133877,-0.012991,-0.003643
34,0.179639,-4.631922,8.856517,-3.698010,-18.000721,-19.300745,-17.124657,-2.139703,-0.590662,0.988655,-0.148952,-0.017696,-0.007876
35,0.242126,-4.794478,8.940935,-4.316728,-15.003215,-20.764980,-18.684685,-2.791631,-1.014213,0.986370,-0.162491,-0.022599,-0.012685
36,0.401139,-4.705635,8.505948,-6.568504,-11.079570,-16.551149,-20.169567,-3.336788,-1.401824,0.983996,-0.175369,-0.026522,-0.017137
37,0.528679,-4.519725,8.327919,-9.876039,-4.531736,-9.699069,-21.581095,-3.703707,-1.657779,0.981615,-0.187561,-0.029034,-0.020253
38,0.590236,-4.670277,8.637150,-8.519736,2.118244,-8.038245,-22.814375,-3.829974,-1.858898,0.979463,-0.198175,-0.029546,-0.022500
39,0.443808,-4.871898,8.613874,-4.664479,5.565951,-5.331915,-23.859533,-3.707260,-2.060025,0.977612,-0.207140,-0.027929,-0.024264
40,0.459687,-4.960206,7.964861,-4.173127,6.831911,-1.125393,-24.914146,-3.431126,-2.185384,0.975720,-0.216130,-0.025116,-0.025069
41,0.296327,-5.048331,8.042960,-8.107285,10.292351,-0.819025,-26.061306,-3.031495,-2.280875,0.973597,-0.225862,-0.021279,-0.025347
42,0.133854,-5.203498,8.202088,-11.455957,11.455540,-1.408091,-27.222006,-2.483171,-2.432993,0.971360,-0.235668,-0.016060,-0.025727
43,0.008691,-5.129401,8.273633,-15.355390,9.626877,-1.000594,-28.341784,-1.899913,-2.604543,0.969094,-0.245083,-0.010507,-0.026090
44,0.118905,-4.990368,8.147336,-20.131777,8.090654,-1.480048,-29.410164,-1.435597,-2.769514,0.966810,-0.254043,-0.005980,-0.026552
45,0.264044,-4.863496,8.439963,-23.367516,8.832807,-4.031016,-30.360394,-1.170033,-2.984761,0.964660,-0.262010,-0.003031,-0.027807
46,0.238313,-4.914979,8.454558,-23.627142,8.963847,-5.985828,-31.159859,-1.021680,-3.279335,0.962756,-0.268707,-0.000900,-0.029955
