seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.863742,2.093256,91.518898,-7.945723,-5.066945,2.861375,0.996388,-0.068094,-0.045811,0.021822
32,0.644683,-2.658625,9.871730,-12.245426,3.037217,87.146530,-9.495773,-4.421261,5.878601,0.994681,-0.080630,-0.042631,0.047875
33,0.232872,-2.934940,9.760186,-10.893217,1.449866,82.708794,-10.969058,-3.562178,8.723810,0.992285,-0.092901,-0.038115,0.072709
34,-0.150775,-2.962323,9.552291,-9.578635,-1.591390,77.917274,-12.290731,-2.556570,11.397006,0.989331,-0.104293,-0.032698,0.096322
35,-0.313671,-2.746262,9.607034,-5.414462,-4.694414,75.153740,-13.248496,-1.548708,13.931911,0.986091,-0.112867,-0.027315,0.118911
36,-0.368043,-2.849097,9.561822,-1.423960,-7.973362,72.841698,-13.847517,-0.678681,16.387680,0.982658,-0.118478,-0.023000,0.140774
37,-0.502866,-2.785910,9.444510,3.276768,-9.703949,68.132301,-14.200339,0.057176,18.741173,0.979080,-0.122036,-0.019637,0.161632
38,-0.323795,-2.707438,9.273210,5.970168,-10.730639,60.433319,-14.325207,0.594948,20.901148,0.975607,-0.123550,-0.017550,0.180606
39,0.008442,-2.834503,9.148909,6.380592,-11.170890,51.490040,-14.407868,0.779560,22.795984,0.972349,-0.124259,-0.018166,0.196895
40,0.250616,-2.890784,9.058478,4.785193,-10.861364,42.700207,-14.589410,0.634241,24.403000,0.969336,-0.125263,-0.021469,0.210323
41,0.294232,-2.813878,9.238398,2.619433,-9.606813,34.633396,-14.807990,0.340214,25.732557,0.966675,-0.126284,-0.025825,0.221192
42,0.143080,-2.980850,9.832411,-1.668118,-6.787497,28.034714,-15.063357,0.125675,26.810635,0.964328,-0.127755,-0.029330,0.229978
43,-0.075086,-3.349276,10.663429,-7.017730,-1.610560,24.000015,-15.482407,0.164575,27.683624,0.962064,-0.131127,-0.030844,0.237249
44,-0.404947,-3.560637,11.087047,-12.274425,4.433362,23.261808,-16.091955,0.555089,28.427465,0.959666,-0.136859,-0.029718,0.243777
45,-0.734791,-3.768754,10.866089,-23.110313,9.668728,26.018450,-17.003521,1.322490,29.142288,0.956708,-0.145947,-0.026145,0.250452
46,-1.164283,-4.103785,10.186313,-39.407578,14.295470,31.204859,-18.515059,2.483144,29.910439,0.952421,-0.160906,-0.020844,0.258011
47,-1.678247,-4.143240,8.890717,-54.092491,16.091038,42.098984,-20.722292,4.116349,30.845076,0.945942,-0.182659,-0.013742,0.267657
48,-1.087091,-3.875351,7.567580,-64.685753,16.799267,54.736881,-23.386194,5.876979,32.060452,0.937064,-0.208395,-0.007644,0.280044
49,-0.541313,-3.320043,6.685433,-70.953972,13.623345,60.979279,-26.059023,7.230110,33.546055,0.926847,-0.233159,-0.006116,0.294203
50,-0.291840,-3.199432,6.776440,-65.178200,10.592168,59.477371,-28.252674,8.081600,35.157833,0.916982,-0.252724,-0.008383,0.308553
51,0.047153,-3.246090,7.020451,-43.647839,8.753468,51.349815,-29.586252,8.419035,36.690235,0.909342,-0.264037,-0.012782,0.321276
52,0.248755,-3.668222,7.506741,-22.114243,6.647987,35.897835,-30.075380,8.210751,37.914951,0.904995,-0.267213,-0.018682,0.330503
53,-0.698753,-4.066389,8.053827,-4.886909,1.700758,17.608925,-29.996836,7.912697,38.690197,0.903310,-0.265676,-0.022639,0.336057
54,-1.350160,-4.560884,8.714118,7.670358,0.477685,1.938419,-29.559032,7.863931,39.005753,0.903452,-0.262033,-0.022467,0.338538
55,-1.777940,-5.068789,9.409106,13.634363,-0.167122,-11.180761,-28.997097,7.885530,38.898796,0.905015,-0.257677,-0.020393,0.337839
56,-1.955965,-5.478779,9.788221,12.154831,-3.250629,-21.577248,-28.566437,7.796376,38.453888,0.907393,-0.254111,-0.018851,0.334230
57,-1.593205,-5.107111,9.703077,12.477148,-5.022422,-30.425301,-28.213192,7.417273,37.757301,0.910650,-0.250431,-0.019339,0.328067
58,-1.357682,-4.733976,9.406671,12.564016,-5.530422,-37.975288,-27.766348,6.752066,36.845612,0.914971,-0.245318,-0.021458,0.319668
59,-1.470424,-4.802852,9.198606,11.857028,-8.368018,-42.212307,-27.374016,6.005830,35.775429,0.919559,-0.240504,-0.024139,0.309817
60,-1.412032,-4.504782,8.616221,13.190667,-12.508927,-42.646164,-27.067102,5.272147,34.673141,0.923876,-0.236472,-0.026975,0.299677
61,-1.265555,-4.147624,8.291725,13.152683,-15.719888,-40.554276,-26.699131,4.522936,33.648552,0.927971,-0.231949,-0.030026,0.290118
62,-1.097404,-4.162551,8.479782,9.494161,-19.345997,-37.069237,-26.320862,3.710587,32.756920,0.931654,-0.227214,-0.033922,0.281503
63,-0.557579,-4.483622,9.013908,6.485300,-23.196573,-34.427395,-26.069412,2.646048,32.003227,0.934801,-0.222945,-0.040535,0.273496
