seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.967911,4.504440,-0.806047,-9.627835,-0.072504,0.067226,0.996472,-0.083920,-0.000680,0.000531
32,-0.044983,-2.379031,6.230238,-52.078224,4.054910,-3.422884,-13.258156,0.117402,-0.029755,0.993314,-0.115441,0.001048,-0.000140
33,-0.144987,-2.551090,6.686975,-22.514484,4.304553,-3.567650,-15.674603,0.317695,-0.181116,0.990655,-0.136356,0.002962,-0.001188
34,-0.357283,-2.797610,7.830881,8.724652,6.271875,-1.098213,-16.628803,0.664865,-0.310544,0.989471,-0.144586,0.006133,-0.001842
35,-0.370645,-3.308485,10.004367,33.946198,2.608708,-1.085428,-16.271839,1.015055,-0.389914,0.989895,-0.141486,0.009250,-0.002115
36,-0.603171,-3.853410,10.849032,46.989769,0.540040,-4.370203,-15.234027,1.249550,-0.493076,0.991114,-0.132495,0.011378,-0.002819
37,-0.518553,-3.321198,11.577642,42.658188,-1.130436,-8.367625,-13.997579,1.386391,-0.696166,0.992467,-0.121764,0.012748,-0.004555
38,0.113094,-3.147498,11.861636,36.449703,-3.238161,-12.651011,-12.788610,1.190570,-1.020753,0.993696,-0.111268,0.011316,-0.007695
39,0.442667,-2.967292,11.071759,26.997725,-8.141130,-18.726521,-11.930449,0.560961,-1.498787,0.994495,-0.103851,0.006228,-0.012499
40,0.504307,-2.682814,9.452541,14.328722,-6.698751,-23.288481,-11.625609,-0.255687,-2.141940,0.994678,-0.101302,-0.000326,-0.018821
41,0.792370,-2.190089,9.391788,6.450044,-6.814994,-20.681705,-11.609080,-1.120574,-2.816468,0.994500,-0.101339,-0.007240,-0.025437
42,1.084973,-2.464148,9.258556,7.615924,-7.341325,-15.339102,-11.657258,-2.083290,-3.352535,0.994186,-0.102022,-0.015107,-0.030942
44,0.776387,-2.234957,9.004550,2.795113,-4.840694,-11.841078,-11.812718,-2.876568,-3.744603,0.993763,-0.103631,-0.021593,-0.035070
45,0.768705,-2.269355,9.236096,-3.749187,1.078678,-7.980940,-12.078696,-3.284207,-4.042531,0.993317,-0.106108,-0.024770,-0.038073
46,0.624917,-2.697051,9.636361,-6.844166,7.286381,-1.567552,-12.591174,-3.309636,-4.207672,0.992769,-0.110592,-0.024661,-0.039639
47,0.280277,-3.251302,9.724669,-6.779859,13.200141,2.499567,-13.405316,-2.884004,-4.235405,0.992064,-0.117524,-0.020664,-0.039623
48,-0.418203,-3.362839,9.476433,-5.795495,19.436171,6.224214,-14.365692,-1.885280,-4.188908,0.991280,-0.125532,-0.011742,-0.038311
49,-0.622632,-3.289248,9.559072,-3.025007,21.093605,14.704129,-15.186100,-0.478300,-4.004049,0.990599,-0.132199,0.000481,-0.035179
50,-0.686417,-3.132369,9.820244,2.451676,19.896999,21.868467,-15.638651,0.946529,-3.593395,0.990216,-0.135722,0.012445,-0.029937
51,-0.718742,-2.553553,9.849518,5.508758,17.063219,21.952110,-15.579326,2.196504,-3.053794,0.990308,-0.134958,0.022594,-0.023799
52,-0.718519,-2.042355,9.771690,6.450240,13.846508,17.727766,-15.052469,3.180789,-2.538220,0.990841,-0.130288,0.030408,-0.018315
53,-0.703193,-1.899475,9.791398,11.397595,9.529756,12.471638,-14.241374,3.858174,-2.122524,0.991632,-0.123250,0.035692,-0.014196
54,-1.062336,-1.993907,9.801008,15.779708,5.666380,4.201850,-13.348136,4.361305,-1.883824,0.992443,-0.115500,0.039697,-0.011894
55,-1.309289,-2.040076,9.933647,17.125298,3.328723,-5.386103,-12.524166,4.827429,-1.912541,0.993090,-0.108266,0.043676,-0.011982
56,-1.383591,-2.221591,9.824632,22.907974,1.865940,-12.357149,-11.788366,5.223283,-2.208809,0.993586,-0.101692,0.047294,-0.014474
57,-1.410007,-2.037704,9.864695,27.456696,0.430498,-16.265818,-10.999210,5.524621,-2.681551,0.994076,-0.094579,0.050198,-0.018647
58,-1.037351,-2.078690,10.027722,24.241201,1.209039,-20.103174,-10.232924,5.627500,-3.284829,0.994531,-0.087635,0.051427,-0.024137
59,-0.650323,-2.074737,9.950263,18.484013,4.600147,-25.529684,-9.736200,5.484042,-4.067712,0.994769,-0.083020,0.050645,-0.031264
60,-0.361612,-2.081560,9.577863,15.264833,7.367990,-31.153536,-9.518844,5.189080,-5.062591,0.994725,-0.080814,0.048728,-0.040215
61,-0.159092,-2.060741,9.706811,12.177833,9.644598,-35.440945,-9.474243,4.808467,-6.238181,0.994420,-0.080115,0.046234,-0.050719
62,-0.105364,-1.989696,9.565307,13.307117,12.509700,-38.504597,-9.450051,4.442030,-7.544696,0.993905,-0.079593,0.043954,-0.062334
63,-0.309290,-1.800108,9.725891,14.534951,13.511102,-40.017662,-9.297207,4.229941,-8.927985,0.993243,-0.077881,0.042975,-0.074542
64,-0.444758,-1.612274,10.118002,19.716499,12.376162,-39.760265,-8.878267,4.171992,-10.318110,0.992556,-0.073772,0.043099,-0.086786
65,-0.724622,-1.559147,10.582036,21.905136,11.137372,-35.257435,-8.234006,4.247007,-11.614301,0.991889,-0.067637,0.044027,-0.098204
66,-0.855216,-1.418848,10.598138,20.814787,9.840347,-28.456331,-7.537153,4.449982,-12.712453,0.991239,-0.060985,0.045773,-0.107851
67,-0.791670,-1.353313,10.761696,15.145056,8.351068,-23.132326,-6.947865,4.645791,-13.601559,0.990616,-0.055328,0.047341,-0.115664
68,-0.738335,-1.432978,10.740074,11.784794,6.882496,-18.688929,-6.575980,4.751751,-14.327838,0.990005,-0.051697,0.048210,-0.122037
69,-0.711840,-1.430583,10.524127,7.520229,5.520349,-14.421129,-6.415562,4.790524,-14.911240,0.989431,-0.050021,0.048629,-0.127123
70,-0.627730,-1.312937,10.186888,2.579507,4.644634,-11.952446,-6.416335,4.771529,-15.379603,0.988908,-0.049851,0.048670,-0.131176
71,-0.680348,-1.293101,9.782445,-2.242159,3.324930,-10.298595,-6.570290,4.728992,-15.774870,0.988394,-0.051062,0.048656,-0.134543
72,-0.755642,-1.338343,9.607059,-6.249250,0.551656,-7.947348,-6.892013,4.688564,-16.097940,0.987876,-0.053749,0.048837,-0.137215
73,-0.705413,-1.176292,9.102567,-8.003675,-1.755885,-7.695705,-7.264851,4.600866,-16.364237,0.987398,-0.056959,0.048660,-0.139402
74,-0.471030,-1.324735,8.917013,-12.306291,-4.203112,-6.012841,-7.723640,4.353681,-16.586290,0.986953,-0.061132,0.047209,-0.141275
75,-0.090987,-1.526239,8.903411,-10.399343,-7.252171,-2.444299,-8.309461,3.808463,-16.712570,0.986588,-0.066825,0.043313,-0.142484
76,0.231222,-1.516809,9.125296,-4.331163,-9.996759,-0.768237,-8.751046,2.953259,-16.732914,0.986433,-0.071717,0.036518,-0.143086
77,0.289270,-1.404640,9.129823,1.913748,-11.068013,-0.941636,-8.860208,1.978582,-16.709700,0.986478,-0.073910,0.028253,-0.143528
78,0.250578,-1.479230,9.424767,3.757032,-12.544084,0.913102,-8.767550,1.075765,-16.650553,0.986628,-0.074273,0.020329,-0.143653
79,0.079044,-1.374638,9.523958,5.701370,-13.513100,2.867336,-8.577271,0.341800,-16.523260,0.986879,-0.073577,0.013689,-0.143070
80,-0.050541,-1.317621,9.611731,3.341592,-13.718558,4.771548,-8.343259,-0.187720,-16.330467,0.987222,-0.072239,0.008714,-0.141770
81,-0.048328,-1.279517,9.646266,-1.874572,-13.500086,9.894120,-8.223269,-0.574544,-16.023130,0.987629,-0.071696,0.005041,-0.139369
82,0.131828,-1.289215,9.563278,-6.559857,-13.631149,17.526817,-8.287165,-0.939755,-15.506224,0.988155,-0.072697,0.001643,-0.135135
83,0.310110,-1.470027,9.700450,-9.550536,-12.690322,24.808434,-8.557197,-1.337601,-14.743567,0.988791,-0.075478,-0.001972,-0.128805
84,0.432547,-1.554067,9.747574,-10.776372,-11.557823,30.518274,-8.973734,-1.723882,-13.768413,0.989495,-0.079455,-0.005513,-0.120651
85,0.345853,-1.565529,9.692645,-14.240662,-11.419870,36.077091,-9.472128,-2.015548,-12.608861,0.990246,-0.083979,-0.008357,-0.110863
86,0.162453,-1.623680,9.801761,-18.063189,-12.615713,41.213444,-10.066973,-2.142633,-11.270385,0.990995,-0.089128,-0.009921,-0.099431
87,-0.097008,-1.939502,9.969626,-20.369410,-14.162212,45.996117,-10.817289,-2.082582,-9.759318,0.991630,-0.095440,-0.010010,-0.086377
88,-0.120451,-2.024655,9.752857,-21.811039,-15.742772,48.612217,-11.692706,-1.921838,-8.115280,0.992045,-0.102772,-0.009435,-0.072086
89,-0.088902,-2.211907,9.632400,-23.333731,-17.086979,50.382969,-12.635228,-1.783464,-6.387450,0.992168,-0.110717,-0.009315,-0.057077
90,0.018012,-2.377252,9.492533,-21.574476,-16.501574,49.762508,-13.603380,-1.692524,-4.634113,0.991971,-0.118916,-0.009866,-0.041888
91,0.127648,-2.576341,9.312304,-21.617729,-14.456782,46.202950,-14.577412,-1.640401,-2.954145,0.991441,-0.127180,-0.010924,-0.027382
92,0.372529,-2.560997,9.221636,-22.078783,-11.558851,40.692924,-15.524457,-1.660888,-1.438973,0.990630,-0.135218,-0.012664,-0.014398
93,0.415154,-2.595179,9.344919,-22.866749,-8.881688,34.672939,-16.371113,-1.729385,-0.134730,0.989696,-0.142381,-0.014770,-0.003312
94,0.211519,-2.578586,9.564959,-22.931561,-6.519721,26.828094,-17.085455,-1.697834,0.919482,0.988783,-0.148408,-0.015843,0.005733
95,-0.058215,-2.613634,9.567256,-21.550192,-4.546691,19.801613,-17.655348,-1.483203,1.709783,0.987991,-0.153242,-0.015078,0.012756
96,-0.292026,-2.532925,9.396172,-18.985434,-2.138691,13.311236,-18.069683,-1.092981,2.259665,0.987386,-0.156812,-0.012514,0.017975
97,-0.540967,-2.631063,9.406825,-16.751402,1.056475,6.217048,-18.356483,-0.542426,2.565100,0.986955,-0.159360,-0.008242,0.021341
98,-0.800140,-2.825948,9.424027,-10.680236,4.933366,-1.236815,-18.557327,0.168768,2.606138,0.986654,-0.161227,-0.002214,0.022681
