seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100421,-0.139341,0.057564,-90.092140,45.155125,-90.137970,0.653106,-0.269451,0.654189,-0.269974
102,-6.888234,-6.847708,0.011078,0.222607,-0.160816,0.072840,-90.059349,45.159039,-90.115013,0.653246,-0.269373,0.654067,-0.270008
103,-6.883153,-6.849254,0.009366,0.219655,-0.170073,0.065208,-90.026283,45.161121,-90.092911,0.653381,-0.269299,0.653942,-0.270059
104,-6.886819,-6.850966,0.007495,0.241089,-0.189981,0.060612,-89.998390,45.161385,-90.074348,0.653491,-0.269244,0.653833,-0.270111
105,-6.886360,-6.853490,0.011486,0.241146,-0.197667,0.062116,-89.972404,45.161190,-90.057060,0.653592,-0.269196,0.653731,-0.270162
106,-6.883775,-6.847229,0.017425,0.256471,-0.229779,0.068199,-89.943642,45.161282,-90.037514,0.653706,-0.269143,0.653617,-0.270214
108,-6.883000,-6.842444,0.017187,0.134469,-0.219170,0.048363,-89.914917,45.163334,-90.016495,0.653828,-0.269087,0.653505,-0.270246
109,-6.890048,-6.833860,0.015353,0.125369,-0.199388,0.046903,-89.892639,45.171505,-89.998856,0.653941,-0.269014,0.653430,-0.270226
110,-6.888927,-6.830388,0.025971,0.111699,-0.185718,0.066861,-89.869385,45.185387,-89.980637,0.654071,-0.268906,0.653365,-0.270175
111,-6.888969,-6.831352,0.021393,0.081246,-0.164422,0.063915,-89.847038,45.198208,-89.962944,0.654195,-0.268806,0.653301,-0.270129
112,-6.889536,-6.830687,0.018369,0.081267,-0.156813,0.059423,-89.834770,45.208801,-89.952393,0.654274,-0.268736,0.653273,-0.270078
113,-6.898968,-6.833888,0.018927,0.098049,-0.169018,0.068671,-89.826767,45.220089,-89.944992,0.654336,-0.268668,0.653263,-0.270017
115,-6.899561,-6.845866,0.021956,0.268955,-0.324663,0.129763,-89.812004,45.228886,-89.933060,0.654419,-0.268601,0.653221,-0.269983
116,-6.906404,-6.846337,0.023158,0.314740,-0.346033,0.146568,-89.789619,45.235512,-89.916191,0.654527,-0.268532,0.653145,-0.269976
