seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-6.669611,-9.675413,9.220560,-8.509212,1.284266,-0.042406,0.997182,-0.074180,0.011204,0.000462
65,-0.009742,-1.725410,9.703197,-5.589641,-8.173592,9.777373,-8.706289,1.037422,0.315171,0.997069,-0.075925,0.008818,0.003429
66,-0.051611,-1.815376,9.531533,-7.973412,-6.213376,9.364068,-8.926493,0.849339,0.667221,0.996920,-0.077859,0.006936,0.006382
67,-0.027438,-1.892513,9.569386,-11.799114,-6.322922,7.384964,-9.251852,0.687198,0.975958,0.996684,-0.080696,0.005290,0.008972
68,-0.053452,-2.004835,9.605688,-15.116427,-5.104119,5.005541,-9.697965,0.533476,1.211042,0.996350,-0.084573,0.003745,0.010924
69,-0.049362,-1.951134,9.567679,-15.267434,-4.385490,2.195707,-10.203183,0.398578,1.356650,0.995959,-0.088956,0.002412,0.012101
70,-0.084114,-2.178573,9.744476,-23.719021,-3.229832,-0.882951,-10.852702,0.277903,1.401358,0.995438,-0.094588,0.001258,0.012403
71,-0.165590,-2.081887,9.746870,-19.124840,-1.053451,-1.449954,-11.566864,0.200504,1.377196,0.994834,-0.100782,0.000530,0.012133
72,-0.094282,-2.055790,9.738944,-15.599293,-1.887383,-1.268429,-12.145691,0.143289,1.343006,0.994318,-0.105800,0.000003,0.011786
73,0.082066,-2.440126,9.868604,-21.077780,-4.454955,-5.019684,-12.757066,0.017471,1.263415,0.993749,-0.111092,-0.001073,0.010974
74,-0.033614,-2.365054,9.801741,-11.180207,-0.283159,-9.943519,-13.294497,-0.115564,1.038153,0.993237,-0.115742,-0.002050,0.008882
75,-0.076120,-2.169395,9.618434,-2.389760,1.947909,-12.838304,-13.519806,-0.176227,0.662395,0.993032,-0.117698,-0.002208,0.005559
76,0.140230,-2.450264,9.586864,-10.340193,-1.838433,-16.290977,-13.730110,-0.288522,0.190128,0.992826,-0.119527,-0.002698,0.001346
77,-0.021944,-2.586009,9.269968,-15.110583,2.423741,-18.016903,-14.150715,-0.417039,-0.367174,0.992372,-0.123185,-0.003217,-0.003628
78,-0.108115,-2.327432,8.846404,-13.482504,4.350037,-14.998637,-14.623208,-0.444513,-0.928056,0.991825,-0.127292,-0.002817,-0.008526
79,0.057912,-2.652032,8.874154,-26.212793,-0.599118,-11.910024,-15.281171,-0.499842,-1.377383,0.991034,-0.133000,-0.002725,-0.012493
80,0.065682,-2.696040,9.594158,-19.445339,-0.973463,-9.181312,-16.038706,-0.620579,-1.708908,0.990085,-0.139570,-0.003282,-0.015522
81,-0.259082,-2.639878,10.691454,-4.277870,5.744011,-3.233408,-16.431704,-0.602077,-1.929837,0.989570,-0.142968,-0.002793,-0.017418
82,-0.017335,-3.123784,11.949109,-0.959697,1.032407,-0.683575,-16.518215,-0.512154,-2.024220,0.989453,-0.143704,-0.001885,-0.018122
83,0.254955,-3.823225,12.682912,-7.525874,-3.664072,-1.834549,-16.659378,-0.566173,-2.051923,0.989267,-0.144931,-0.002294,-0.018432
84,0.287871,-4.433690,12.754342,-17.277000,-4.142948,-2.882196,-17.072327,-0.713515,-2.089428,0.988722,-0.148518,-0.003450,-0.018954
85,0.316094,-4.505383,11.559758,-29.430054,-5.707276,-1.357449,-17.850510,-0.891317,-2.107491,0.987673,-0.155256,-0.004830,-0.019374
86,0.736333,-4.364580,9.680108,-51.120705,-16.140615,-4.587109,-19.193293,-1.268142,-2.085660,0.985749,-0.166872,-0.007876,-0.019789
87,0.327054,-3.391461,7.679111,-61.034821,-12.007143,-2.441295,-21.063496,-1.748799,-2.034673,0.982835,-0.182997,-0.011756,-0.020243
88,-0.077805,-2.516724,5.795311,-61.475716,-3.290953,5.175078,-23.109137,-1.967843,-1.895585,0.979399,-0.200522,-0.013509,-0.019643
89,-0.112700,-1.715944,4.922301,-39.938351,-0.674057,9.363027,-24.807148,-1.930344,-1.645617,0.976368,-0.214980,-0.013366,-0.017641
90,-0.077481,-1.739076,4.913113,-27.808043,-1.523067,10.234274,-25.946182,-1.824175,-1.334127,0.974244,-0.224630,-0.012898,-0.014917
91,-0.165845,-2.074075,5.353692,-9.523621,2.536825,12.351133,-26.578323,-1.642842,-1.003843,0.973056,-0.229955,-0.011938,-0.011820
92,0.227992,-2.833076,6.531842,8.952100,-5.485972,6.180340,-26.596062,-1.549009,-0.705087,0.973060,-0.230072,-0.011739,-0.009097
93,0.483285,-3.110556,8.034122,33.660133,-5.934188,1.918948,-25.891821,-1.660432,-0.499656,0.974456,-0.224067,-0.013144,-0.007495
94,0.855420,-4.384661,9.577117,19.844086,-9.512698,1.589700,-25.005239,-1.868314,-0.336253,0.976142,-0.216501,-0.015282,-0.006394
95,1.232747,-5.360937,10.971416,16.067926,-11.477331,-0.302292,-24.412626,-2.176892,-0.170005,0.977209,-0.211422,-0.018253,-0.005466
96,0.977146,-5.340952,11.405721,19.254639,-4.418839,0.074234,-23.828199,-2.420235,-0.064929,0.978237,-0.206411,-0.020547,-0.004914
97,0.953682,-5.030966,11.023423,11.374988,-4.189205,-0.188010,-23.320118,-2.552613,-0.009580,0.979121,-0.202056,-0.021797,-0.004584
98,0.791967,-5.026831,10.669697,2.930500,-2.104286,0.548580,-23.083832,-2.646633,0.037388,0.979519,-0.200024,-0.022692,-0.004301
99,0.569232,-4.175872,9.746046,16.420158,1.047431,-0.522128,-22.761654,-2.662658,0.044682,0.980074,-0.197267,-0.022854,-0.004203
100,0.516604,-3.499693,8.827093,19.355755,1.029706,-3.594957,-22.161835,-2.656940,-0.032113,0.981092,-0.192150,-0.022698,-0.004731
101,1.385731,-3.863614,8.900347,-1.119905,-24.752201,-14.330781,-21.851389,-3.135554,-0.161064,0.981498,-0.189502,-0.026597,-0.006565
102,0.966211,-4.259905,9.082728,-10.562075,-9.663691,-8.451925,-22.037548,-3.809667,-0.297822,0.981002,-0.191109,-0.032130,-0.008903
103,1.042296,-4.122386,9.237067,-7.602658,-10.162160,-7.751270,-22.331720,-4.217682,-0.422724,0.980373,-0.193650,-0.035387,-0.010743
104,1.042432,-4.059513,9.206798,-10.436927,-10.840357,-4.204179,-22.628460,-4.617296,-0.473239,0.979729,-0.196192,-0.038690,-0.011949
105,0.875416,-3.932752,9.115625,-9.445197,-8.139670,2.883631,-22.968256,-4.917524,-0.370500,0.979045,-0.199048,-0.041398,-0.011707
106,0.287374,-3.464721,8.947694,2.010777,4.944363,10.324784,-23.111162,-4.880514,-0.146155,0.978831,-0.200190,-0.041459,-0.009778
107,0.903414,-3.314033,9.009010,15.058524,-6.252865,5.781960,-22.848095,-4.795993,0.110580,0.979337,-0.197856,-0.041203,-0.007342
108,1.105613,-3.492684,9.207828,18.821182,-9.055698,3.808492,-22.304672,-4.970455,0.357343,0.980215,-0.193103,-0.043145,-0.005330
109,1.087459,-3.412312,9.352636,23.454126,-4.098597,-0.646632,-21.611780,-5.154175,0.488791,0.981302,-0.187103,-0.044965,-0.004244
110,0.850039,-3.244033,9.418672,25.888853,2.468187,-3.770515,-20.784140,-5.206474,0.429522,0.982605,-0.180028,-0.045350,-0.004510
111,1.072468,-3.872404,9.372236,5.888829,-1.966454,-4.071116,-20.243092,-5.244741,0.303355,0.983424,-0.175433,-0.045506,-0.005437
112,0.910574,-3.784654,9.331136,3.698147,0.746288,-4.025923,-20.072233,-5.310470,0.183389,0.983653,-0.174009,-0.045896,-0.006499
113,0.788550,-3.811430,9.195347,-3.452708,2.762206,-1.685690,-20.058014,-5.288233,0.073423,0.983676,-0.173932,-0.045539,-0.007403
114,0.730048,-3.821787,9.171896,-2.556010,3.867392,2.815844,-20.156321,-5.178056,0.053028,0.983569,-0.174792,-0.044556,-0.007450
115,0.974412,-4.011190,9.230154,-0.896598,-2.792305,2.355971,-20.220640,-5.131517,0.128075,0.983493,-0.175319,-0.044267,-0.006759
116,0.810084,-3.407587,9.321323,16.684807,0.929552,1.272382,-19.963606,-5.139917,0.195783,0.983884,-0.173085,-0.044456,-0.006091
117,0.766337,-3.236717,9.259879,21.271650,1.270769,2.136336,-19.334673,-5.086407,0.237047,0.984842,-0.167671,-0.044090,-0.005414
119,0.788096,-3.196743,9.309104,15.370018,0.316322,-0.015141,-18.726204,-5.049858,0.261929,0.985733,-0.162433,-0.043839,-0.004914
120,0.757762,-3.158470,9.424629,11.726531,1.890389,-1.492446,-18.271475,-5.023017,0.226350,0.986378,-0.158536,-0.043577,-0.005009
121,0.678172,-2.944529,9.379666,12.826660,4.622956,-1.987274,-17.854517,-4.937867,0.137177,0.986976,-0.154985,-0.042741,-0.005503
122,0.685689,-2.805145,9.352847,10.528535,4.584689,-2.360343,-17.455414,-4.813644,0.021103,0.987550,-0.151597,-0.041536,-0.006190
123,0.681167,-2.809744,9.508706,2.050632,4.495784,-3.374695,-17.234415,-4.697711,-0.115739,0.987874,-0.149747,-0.040370,-0.007138
124,0.694047,-2.632786,9.565886,9.114892,6.109063,-3.359680,-17.035400,-4.561975,-0.275658,0.988169,-0.148092,-0.039005,-0.008272
125,0.833636,-2.540173,9.647976,11.766711,2.450560,-5.238474,-16.673300,-4.466918,-0.454672,0.988651,-0.145031,-0.037984,-0.009573
126,0.671720,-2.552505,9.709174,10.279228,6.123611,-3.890130,-16.291412,-4.373040,-0.641540,0.989144,-0.141797,-0.036975,-0.010944
127,0.602773,-2.459770,9.762295,15.585659,6.839874,-3.140034,-15.847467,-4.197873,-0.814531,0.989727,-0.138017,-0.035295,-0.012084
128,0.598453,-2.372642,9.700557,21.767681,5.885096,-2.517308,-15.214344,-4.018703,-0.962500,0.990516,-0.132586,-0.033642,-0.012962
129,0.467911,-2.347674,9.598596,19.949572,7.114814,0.252642,-14.512789,-3.818875,-1.054654,0.991359,-0.126538,-0.031890,-0.013333
130,0.371828,-2.349127,9.502141,14.963490,7.613676,3.363023,-13.930844,-3.566021,-1.056672,0.992062,-0.121491,-0.029766,-0.012922
131,0.544871,-2.327502,9.390512,9.682183,0.710509,3.469307,-13.524867,-3.404107,-0.978978,0.992539,-0.117949,-0.028489,-0.011977
132,0.421768,-2.387350,9.356243,4.705822,3.859510,6.116628,-13.293196,-3.292886,-0.840858,0.992818,-0.115904,-0.027689,-0.010611
133,0.548266,-2.339608,9.143933,7.442064,0.235880,5.914107,-13.100862,-3.180574,-0.661043,0.993054,-0.114191,-0.026913,-0.008895
134,0.728949,-2.257978,8.564512,4.216265,-3.984991,3.385599,-12.915828,-3.206594,-0.495630,0.993243,-0.112549,-0.027315,-0.007443
135,0.546728,-1.975844,8.042628,3.961701,1.518336,3.516553,-12.786402,-3.221072,-0.374069,0.993373,-0.111398,-0.027567,-0.006372
136,0.499584,-1.713578,8.148168,8.159253,4.428791,3.685515,-12.589600,-3.098018,-0.278645,0.993598,-0.109669,-0.026602,-0.005380
137,0.422375,-1.364895,8.549034,21.542759,7.391494,2.588349,-12.097683,-2.883254,-0.218536,0.994111,-0.105390,-0.024817,-0.004547
138,0.160072,-1.222264,9.354079,30.650003,15.102152,5.325258,-11.230309,-2.489578,-0.164992,0.994963,-0.097854,-0.021479,-0.003558
139,0.007716,-1.052179,11.171107,42.643253,17.392769,7.503292,-10.013104,-1.917895,-0.054856,0.996044,-0.087265,-0.016630,-0.001937
140,0.200305,-1.193780,13.211543,49.163330,11.906129,7.272882,-8.488079,-1.396405,0.110011,0.997184,-0.073988,-0.012223,0.000056
141,0.033663,-1.387715,14.107557,50.419094,12.034021,9.050625,-6.833309,-0.964841,0.327295,0.998185,-0.059570,-0.008575,0.002349
142,0.106939,-1.933410,14.295733,29.800205,7.668083,11.583817,-5.500869,-0.601335,0.633892,0.998820,-0.047955,-0.005507,0.005273
143,0.182576,-2.327435,13.770706,1.271459,3.041146,12.534882,-4.986558,-0.386131,1.017711,0.999010,-0.043470,-0.003753,0.008726
