seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-153.161865,-18.869167,33.791569,-92.856369,-4.295771,87.666168
63,0.000144,-7.426669,-5.738002,-137.910370,-16.773113,35.985687,-97.732094,-3.086195,88.151199
64,-0.134403,-7.141312,-5.518179,-112.674484,-13.045135,35.082726,-101.912796,-1.836488,88.440475
65,-0.419664,-7.107518,-5.768294,-95.545212,-12.097883,38.766403,-105.380592,-0.542796,88.558914
66,-0.575049,-7.593800,-5.951335,-74.664268,-12.896541,39.573212,-108.214355,0.826502,88.582787
67,-0.899583,-7.844192,-6.106666,-61.039875,-13.490535,34.195587,-110.474327,2.131215,88.592766
68,-1.225523,-7.886229,-5.492496,-46.376831,-12.087829,26.389486,-112.262611,3.225946,88.622375
69,-1.650808,-8.053782,-4.796932,-27.914017,-12.658492,25.231760,-113.497620,4.178448,88.668106
70,-1.845978,-8.391514,-4.524458,-11.921522,-12.334577,15.994852,-114.153130,4.975008,88.773117
71,-1.915445,-9.078688,-4.221534,10.002810,-9.718392,1.564256,-114.165771,5.392146,88.990097
72,-2.022645,-9.518482,-4.852078,12.564356,-4.072488,-4.553649,-113.768097,5.439630,89.222031
73,-2.082577,-10.021801,-5.813962,4.786789,1.112760,-2.519500,-113.470291,5.351269,89.315094
74,-1.763447,-10.390106,-6.964257,-13.492008,8.406089,-7.441137,-113.622665,5.135639,89.235695
75,-1.340647,-10.204328,-7.270807,-32.682663,16.447275,-11.406455,-114.413750,4.680074,88.984489
76,-0.895111,-9.185391,-7.508032,-61.823975,24.582083,-12.241404,-116.023033,4.032234,88.532776
77,-0.414877,-8.345910,-6.843213,-76.262039,29.970417,-12.798883,-118.363121,3.245741,87.914711
78,-0.097125,-7.791666,-6.570502,-79.979103,31.458162,-13.749931,-120.998573,2.355079,87.244293
79,0.155607,-7.193311,-6.133864,-74.664680,30.277193,-14.755874,-123.594505,1.404409,86.628487
80,0.186902,-6.699028,-5.931885,-66.105530,24.999132,-10.884300,-125.947838,0.528510,86.115318
81,0.124456,-6.379159,-5.767832,-53.704441,17.319416,-6.479225,-127.945183,-0.126384,85.726303
82,0.084761,-6.198487,-5.752103,-39.965775,9.213687,-3.397191,-129.504532,-0.531434,85.484947
83,0.233760,-6.017119,-5.584373,-25.117777,5.797500,-5.935696,-130.588013,-0.811674,85.393982
84,0.380802,-6.126075,-5.488664,-10.311563,3.314938,-9.898900,-131.179352,-1.110824,85.451630
85,0.541334,-6.525395,-5.361547,6.229381,2.924595,-15.554873,-131.251846,-1.498711,85.652580
86,1.067643,-7.120087,-5.467377,16.675936,8.985617,-25.565857,-130.879593,-2.146076,85.952797
87,1.417726,-7.838743,-5.695293,20.804234,12.642147,-31.583958,-130.270966,-3.104101,86.298714
88,1.598564,-8.449245,-5.853989,21.041702,13.748374,-33.099533,-129.596375,-4.212978,86.654144
89,1.672586,-8.739787,-5.830519,21.524628,13.057561,-30.488707,-128.914124,-5.316152,86.979965
90,1.833477,-8.561571,-5.883205,17.481806,12.891714,-28.404480,-128.292145,-6.352974,87.255623
91,1.630828,-8.156179,-5.501498,18.244511,8.391681,-21.442471,-127.724472,-7.225863,87.489525
92,1.553979,-7.814488,-5.204482,20.000546,2.947976,-13.842467,-127.114296,-7.807754,87.698135
93,1.505037,-7.327369,-4.941159,18.636074,-1.576284,-7.144441,-126.496910,-8.101523,87.890717
94,1.589134,-7.249520,-5.007055,15.509474,-4.516833,-1.414897,-125.951431,-8.156587,88.058266
95,1.364260,-7.515391,-5.337679,11.130754,-12.337779,9.405890,-125.528496,-7.884410,88.209702
96,1.056607,-7.801820,-5.719766,5.961671,-19.137346,19.781166,-125.262711,-7.183988,88.356316
97,0.692206,-8.051088,-5.905465,3.190080,-23.306784,29.291323,-125.122398,-6.107936,88.463234
98,0.222826,-8.406683,-6.114391,1.890615,-26.881157,38.110134,-125.041145,-4.708069,88.501945
99,-0.568914,-8.418546,-6.113184,-0.426785,-32.676456,46.922352,-125.016457,-2.978158,88.501122
100,-1.243043,-8.255072,-5.854064,-0.357639,-35.476849,52.138866,-125.028877,-0.974771,88.483482
101,-1.629605,-8.268888,-5.723070,0.941939,-34.097202,51.043884,-125.019081,1.098299,88.446114
102,-1.876491,-8.075305,-5.674257,0.122679,-30.107977,45.395981,-125.002907,3.028056,88.400574
103,-2.040365,-7.826245,-5.506216,0.803569,-24.933472,38.731571,-124.991005,4.702311,88.347679
104,-1.971363,-7.811849,-5.449204,2.609215,-21.103258,36.354939,-124.942459,6.167272,88.258965
105,-1.838991,-7.808257,-5.497663,0.833676,-10.446779,24.615086,-124.902618,7.301300,88.107567
106,-1.827835,-7.636456,-5.474725,-3.486185,-3.670810,17.813597,-124.975021,8.015658,87.893501
