seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.492271,12.297370,-38.573696,-11.097260,0.781043,-0.827733,0.995270,-0.096637,0.007482,-0.006530
63,-0.309290,-1.800108,9.725891,16.922808,17.218216,-39.262653,-10.645020,1.019726,-2.194450,0.995482,-0.092571,0.010635,-0.018240
64,-0.444758,-1.612274,10.118002,25.774672,17.760647,-38.644238,-9.962639,1.361488,-3.576320,0.995700,-0.086413,0.014540,-0.030053
65,-0.724622,-1.559147,10.582036,27.917992,20.402159,-33.491306,-9.103492,1.790477,-4.867306,0.995878,-0.078617,0.018930,-0.041085
66,-0.855216,-1.418848,10.598138,26.438383,20.121376,-26.637964,-8.237257,2.307485,-5.960421,0.995942,-0.070666,0.023789,-0.050402
67,-0.791670,-1.353313,10.761696,19.244741,15.268030,-21.971935,-7.515546,2.780982,-6.844581,0.995872,-0.063957,0.028082,-0.057961
68,-0.738335,-1.432978,10.740074,11.573175,11.050890,-18.157934,-7.039003,3.131172,-7.564482,0.995679,-0.059433,0.031258,-0.064142
69,-0.711840,-1.430583,10.524127,5.001265,8.171001,-14.241736,-6.795403,3.383917,-8.140081,0.995415,-0.056999,0.033604,-0.069075
70,-0.627730,-1.312937,10.186888,0.633499,5.098886,-12.023618,-6.729397,3.551803,-8.601740,0.995123,-0.056178,0.035249,-0.073015
71,-0.680348,-1.293101,9.782445,-5.127078,4.827915,-10.311250,-6.828796,3.672022,-8.991717,0.994792,-0.056837,0.036550,-0.076305
72,-0.755642,-1.338343,9.607059,-10.255468,3.518960,-7.860866,-7.105844,3.773196,-9.309941,0.994412,-0.059066,0.037776,-0.078922
73,-0.705413,-1.176292,9.102567,-8.859123,0.586951,-7.470692,-7.441784,3.808557,-9.572702,0.994043,-0.061867,0.038456,-0.081070
74,-0.471030,-1.324735,8.917013,-15.968780,-7.186022,-6.658731,-7.869823,3.668191,-9.791966,0.993681,-0.065613,0.037667,-0.082914
75,-0.090987,-1.526239,8.903411,-17.243082,-18.637676,-4.471262,-8.430583,3.215689,-9.914947,0.993351,-0.070782,0.034227,-0.084094
76,0.231222,-1.516809,9.125296,-7.993771,-27.160889,-3.529877,-8.851825,2.440882,-9.932521,0.993192,-0.075024,0.027835,-0.084654
77,0.289270,-1.404640,9.129823,2.414145,-26.722029,-3.366335,-8.943823,1.535864,-9.907931,0.993232,-0.076518,0.020044,-0.085044
78,0.250578,-1.479230,9.424767,3.952764,-23.776859,-0.856165,-8.836535,0.693488,-9.848064,0.993370,-0.076233,0.012624,-0.085114
79,0.079044,-1.374638,9.523958,8.145262,-17.804852,2.224923,-8.633985,0.012009,-9.720391,0.993578,-0.074995,0.006482,-0.084476
80,-0.050541,-1.317621,9.611731,6.553626,-12.630317,4.933688,-8.389620,-0.471985,-9.527623,0.993842,-0.073236,0.001981,-0.083125
81,-0.048328,-1.279517,9.646266,1.358176,-10.663298,10.282811,-8.261074,-0.819335,-9.220505,0.994109,-0.072367,-0.001319,-0.080680
82,0.131828,-1.289215,9.563278,-4.266336,-13.463844,17.515909,-8.318234,-1.150284,-8.703887,0.994385,-0.073073,-0.004479,-0.076405
83,0.310110,-1.470027,9.700450,-10.564364,-15.115696,24.472933,-8.583049,-1.518399,-7.941370,0.994647,-0.075560,-0.008000,-0.070035
84,0.432547,-1.554067,9.747574,-12.450553,-15.211209,30.010836,-8.995361,-1.878917,-6.966233,0.994867,-0.079256,-0.011552,-0.061843
85,0.345853,-1.565529,9.692645,-14.807168,-11.908740,36.018101,-9.490166,-2.148284,-5.806787,0.995040,-0.083548,-0.014469,-0.052018
86,0.162453,-1.623680,9.801761,-17.640411,-8.105212,41.951214,-10.081871,-2.256086,-4.468540,0.995115,-0.088548,-0.016171,-0.040556
87,-0.097008,-1.939502,9.969626,-23.736216,-3.813258,47.970650,-10.829359,-2.179385,-2.957638,0.994980,-0.094803,-0.016492,-0.027482
88,-0.120451,-2.024655,9.752857,-25.070889,-5.165184,50.761173,-11.702118,-2.004287,-1.313684,0.994552,-0.102120,-0.016229,-0.013185
89,-0.088902,-2.211907,9.632400,-27.838684,-7.843774,52.456989,-12.642051,-1.853557,0.414053,0.993791,-0.110026,-0.016474,0.001810
90,0.018012,-2.377252,9.492533,-26.780600,-10.117497,51.364834,-13.607620,-1.751999,2.167302,0.992698,-0.118148,-0.017418,0.016966
91,0.127648,-2.576341,9.312304,-28.469925,-10.855106,47.287487,-14.579018,-1.690776,3.847184,0.991314,-0.126306,-0.018885,0.031421
92,0.372529,-2.560997,9.221636,-25.499702,-13.510955,40.285976,-15.523369,-1.703473,5.362209,0.989738,-0.134201,-0.021029,0.044338
93,0.415154,-2.595179,9.344919,-22.749557,-11.554268,33.922951,-16.367325,-1.765299,6.666190,0.988153,-0.141203,-0.023497,0.055353
94,0.211519,-2.578586,9.564959,-18.029484,-4.500517,27.259312,-17.079021,-1.728022,7.720057,0.986709,-0.147134,-0.024873,0.064331
95,-0.058215,-2.613634,9.567256,-14.699939,2.936880,21.879862,-17.646378,-1.508455,8.509979,0.985507,-0.151985,-0.024351,0.071297
96,-0.292026,-2.532925,9.396172,-9.290625,9.487851,16.736315,-18.058336,-1.113958,9.059481,0.984598,-0.155681,-0.021964,0.076473
97,-0.540967,-2.631063,9.406825,-7.542675,16.395527,11.023415,-18.342955,-0.559677,9.364559,0.983973,-0.158462,-0.017816,0.079810
98,-0.800140,-2.825948,9.424027,-4.405017,23.496315,4.845386,-18.541805,0.154798,9.405288,0.983597,-0.160669,-0.011879,0.081130
99,-0.798880,-2.868787,9.317625,-1.866044,25.737429,-2.288345,-18.648010,0.946184,9.184256,0.983480,-0.162144,-0.004849,0.080335
100,-0.866812,-3.143507,9.497546,-6.155139,29.013338,-9.565572,-18.792536,1.747066,8.704316,0.983435,-0.163913,0.002610,0.077341
101,-0.867412,-3.411859,9.485869,-9.351599,29.181040,-15.997081,-19.077314,2.526108,7.985918,0.983287,-0.166784,0.010149,0.072298
102,-0.770953,-3.383665,9.323791,-10.304759,25.493183,-19.798882,-19.447578,3.189403,7.120904,0.983058,-0.170211,0.016892,0.065877
