seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214813,0.141535,-0.064522,-93.319374,-89.711967,93.323456,-0.707001,0.001751,0.707208,-0.001802
37,9.840743,-0.056811,0.012608,0.243805,0.196577,-0.052291,-90.035286,-89.712646,90.047501,-0.707103,0.001707,0.707106,-0.001852
38,9.842628,-0.057220,0.015415,0.237702,0.240941,-0.036977,-86.397545,-89.708588,86.416954,-0.707218,0.001682,0.706991,-0.001926
39,9.840512,-0.051096,0.014760,0.220917,0.244092,-0.020161,-82.959297,-89.703926,82.986542,-0.707328,0.001648,0.706880,-0.001987
40,9.839227,-0.050444,0.011723,0.234652,0.227369,-0.006424,-80.268417,-89.702606,80.303650,-0.707415,0.001600,0.706793,-0.002033
41,9.837783,-0.054227,0.007366,0.181243,0.190762,-0.012515,-78.699753,-89.699333,78.741508,-0.707468,0.001563,0.706741,-0.002081
43,9.837156,-0.054341,0.009404,0.170561,0.148028,-0.000277,-77.913963,-89.696098,77.961861,-0.707498,0.001545,0.706711,-0.002135
44,9.842755,-0.047400,0.004911,0.169036,0.108321,-0.009433,-77.716888,-89.694809,77.770721,-0.707504,0.001509,0.706705,-0.002168
45,9.848220,-0.057386,0.009973,0.170561,0.097604,-0.017051,-77.753227,-89.694809,77.812828,-0.707503,0.001478,0.706705,-0.002208
46,9.845667,-0.054065,0.009196,0.178192,0.083856,-0.015482,-77.623032,-89.690987,77.687737,-0.707512,0.001466,0.706696,-0.002267
47,9.843518,-0.055265,0.009762,0.187347,0.085364,-0.013927,-77.518944,-89.688469,77.589561,-0.707519,0.001443,0.706689,-0.002319
48,9.845956,-0.049285,0.009432,0.158355,0.086872,-0.024608,-77.307999,-89.688469,77.385132,-0.707526,0.001405,0.706682,-0.002351
50,9.838048,-0.056139,0.016052,0.136993,0.092985,-0.020026,-76.568100,-89.687843,76.649841,-0.707551,0.001372,0.706657,-0.002380
51,9.832522,-0.051152,0.011843,0.100370,0.102159,-0.026116,-75.697716,-89.685966,75.783760,-0.707582,0.001352,0.706626,-0.002408
52,9.830812,-0.050128,0.013136,0.056118,0.111310,-0.035286,-75.016464,-89.687210,75.105171,-0.707601,0.001320,0.706607,-0.002408
53,9.831141,-0.050568,0.015794,-0.024756,0.114370,-0.044458,-74.054993,-89.689095,74.143341,-0.707630,0.001298,0.706578,-0.002393
54,9.829686,-0.048277,0.014557,-0.096476,0.105224,-0.058212,-73.053596,-89.692261,73.139771,-0.707658,0.001287,0.706550,-0.002357
55,9.836985,-0.044896,0.012151,-0.113261,0.099104,-0.073514,-72.381157,-89.697388,72.464470,-0.707669,0.001269,0.706540,-0.002296
57,9.838060,-0.043719,0.011204,-0.087319,0.068548,-0.070519,-72.097305,-89.705917,72.176781,-0.707663,0.001240,0.706546,-0.002225
58,9.837931,-0.044641,0.012771,-0.015601,0.062408,-0.056831,-71.951134,-89.713326,72.028976,-0.707654,0.001209,0.706555,-0.002173
59,9.841136,-0.042716,0.013066,0.072902,0.063909,-0.041611,-71.676239,-89.718842,71.754951,-0.707652,0.001170,0.706557,-0.002145
60,9.842614,-0.055134,0.014205,0.124785,0.069997,-0.024803,-71.629753,-89.717453,71.711754,-0.707656,0.001157,0.706553,-0.002172
61,9.838609,-0.056747,0.010882,0.111051,0.059288,-0.030813,-72.253044,-89.709259,72.339516,-0.707652,0.001185,0.706556,-0.002249
62,9.833945,-0.059036,0.012369,0.066799,0.065356,-0.039862,-73.070541,-89.700638,73.159660,-0.707643,0.001225,0.706565,-0.002325
64,9.835555,-0.056891,0.015045,0.043910,0.083653,-0.045875,-73.293785,-89.692261,73.385185,-0.707649,0.001261,0.706559,-0.002384
65,9.830573,-0.053831,0.016755,0.025599,0.065350,-0.044297,-72.918861,-89.689095,73.010521,-0.707669,0.001277,0.706539,-0.002414
66,9.827072,-0.049146,0.013789,0.016442,0.045511,-0.053447,-72.568283,-89.688469,72.660912,-0.707680,0.001265,0.706528,-0.002411
67,9.827809,-0.044227,0.016081,0.005762,0.048552,-0.055017,-72.109802,-89.694176,72.203033,-0.707684,0.001225,0.706525,-0.002375
68,9.835593,-0.044654,0.017067,0.017969,0.051609,-0.053550,-71.266609,-89.701950,71.360313,-0.707697,0.001175,0.706511,-0.002330
69,9.842133,-0.045836,0.013573,-0.000342,0.039392,-0.065799,-70.790764,-89.705917,70.885063,-0.707700,0.001136,0.706508,-0.002294
71,9.843313,-0.043031,0.012021,0.013391,0.051562,-0.071939,-70.804344,-89.712646,70.898590,-0.707687,0.001097,0.706522,-0.002259
72,9.843608,-0.039757,0.013345,0.040857,0.059155,-0.071995,-70.610260,-89.720932,70.705841,-0.707676,0.001042,0.706533,-0.002214
73,9.837390,-0.048725,0.012770,0.072902,0.063704,-0.055227,-70.522972,-89.725174,70.620018,-0.707671,0.001007,0.706538,-0.002202
74,9.832171,-0.048791,0.017376,0.059169,0.069799,-0.062820,-70.356071,-89.723045,70.454781,-0.707680,0.001004,0.706529,-0.002227
75,9.827915,-0.052830,0.017187,0.053065,0.056080,-0.047502,-69.973534,-89.718147,70.074394,-0.707701,0.001018,0.706508,-0.002263
76,9.831174,-0.053242,0.016042,0.021021,0.040824,-0.052004,-70.019852,-89.712646,70.122093,-0.707712,0.001047,0.706496,-0.002307
78,9.831901,-0.046584,0.017366,0.001184,0.039297,-0.036708,-69.936089,-89.709259,70.038269,-0.707720,0.001058,0.706488,-0.002323
79,9.841153,-0.040814,0.018485,-0.011023,0.034727,-0.038264,-69.256889,-89.711288,69.359200,-0.707733,0.001033,0.706476,-0.002296
80,9.844104,-0.043800,0.016255,0.016442,0.030149,-0.033729,-68.661636,-89.716759,68.764503,-0.707740,0.000998,0.706469,-0.002263
81,9.843759,-0.045663,0.017097,0.036280,0.037770,-0.039843,-68.450897,-89.719536,68.554024,-0.707741,0.000979,0.706468,-0.002254
82,9.844502,-0.049129,0.018805,0.066798,0.048454,-0.038296,-68.204582,-89.718147,68.309586,-0.707751,0.000973,0.706458,-0.002269
