seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.081186,0.150950,-0.039348,-0.359569,-0.039478,0.016601
89,-0.000274,-0.061374,9.925228,0.074387,0.188705,-0.042203,-0.356974,-0.033826,0.015207
90,0.002979,-0.066406,9.929154,-0.078010,0.121004,-0.037982,-0.357034,-0.028672,0.013838
92,0.002581,-0.065585,9.931074,-0.052174,0.114390,-0.031991,-0.359203,-0.024757,0.012648
93,0.009117,-0.062082,9.931546,0.081149,-0.092197,-0.030297,-0.358720,-0.024393,0.011607
94,0.008129,-0.066769,9.929852,-0.076647,-0.071701,-0.030071,-0.358644,-0.027131,0.010618
95,0.008194,-0.065815,9.932743,-0.050516,-0.067484,-0.025425,-0.360763,-0.029457,0.009708
96,0.007296,-0.067597,9.930200,-0.090330,-0.031565,-0.028220,-0.363110,-0.031113,0.008824
97,0.005766,-0.069720,9.930297,-0.152084,0.031526,-0.033962,-0.367150,-0.031120,0.007788
99,0.005247,-0.066127,9.929557,-0.048260,0.049574,-0.035460,-0.370488,-0.029776,0.006622
100,0.010537,-0.053086,9.932396,0.357352,-0.115806,-0.045851,-0.365336,-0.030889,0.005274
101,0.009893,-0.056141,9.930100,0.235562,-0.090257,-0.062414,-0.355453,-0.034334,0.003491
102,0.009598,-0.049008,9.935382,0.386668,-0.058308,-0.066916,-0.345081,-0.036823,0.001351
103,0.011383,-0.057465,9.936277,0.106446,-0.104971,-0.066958,-0.336861,-0.039558,-0.000864
104,0.009638,-0.059258,9.934321,0.020953,-0.033451,-0.057344,-0.334736,-0.041877,-0.002922
106,0.006477,-0.069009,9.930188,-0.273262,0.082941,-0.039742,-0.338940,-0.041062,-0.004545
107,0.008477,-0.064561,9.928407,-0.115186,0.021122,-0.035639,-0.345414,-0.039335,-0.005812
108,0.009769,-0.066548,9.923735,-0.142641,-0.017313,-0.032856,-0.349710,-0.039279,-0.006954
109,0.012123,-0.060704,9.920992,0.042444,-0.088738,-0.034936,-0.351379,-0.041053,-0.008073
110,0.016305,-0.063045,9.924327,-0.023835,-0.206636,-0.029481,-0.351068,-0.045982,-0.009116
111,0.017804,-0.060675,9.926157,0.035704,-0.225256,-0.038797,-0.350869,-0.053187,-0.010210
113,0.019665,-0.065641,9.926683,-0.100900,-0.229273,-0.028091,-0.351955,-0.060769,-0.011278
114,0.015193,-0.065129,9.928770,-0.075767,-0.066866,-0.016392,-0.354899,-0.065710,-0.011989
115,0.010148,-0.067414,9.931817,-0.134058,0.111096,-0.012224,-0.358395,-0.064975,-0.012471
116,0.003060,-0.071068,9.928082,-0.215180,0.310352,-0.029178,-0.364215,-0.057956,-0.013205
117,0.003358,-0.075137,9.927976,-0.300559,0.259097,-0.029373,-0.372810,-0.048471,-0.014242
