seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.081174,-32.937786,82.680992,-13.126673,-0.883322,2.481283,0.993203,-0.114105,-0.010131,0.020628
32,-0.429884,-3.139882,9.605843,-5.136633,-31.855682,75.957436,-13.919256,-0.818227,5.307385,0.991582,-0.120709,-0.012690,0.045093
33,-0.253649,-3.117895,9.368948,-7.550446,-31.878241,70.260544,-14.760884,-0.892788,7.933035,0.989379,-0.127611,-0.016593,0.067600
34,0.165700,-3.203171,9.375912,-10.928102,-30.463905,66.217247,-15.649913,-1.159576,10.403937,0.986683,-0.134670,-0.022327,0.088446
35,0.370366,-3.252429,9.226341,-14.196969,-27.974266,59.170418,-16.615776,-1.581033,12.690310,0.983571,-0.142085,-0.029536,0.107366
36,0.532655,-3.155773,9.173268,-14.650945,-25.751036,52.637569,-17.544952,-2.049355,14.745631,0.980324,-0.148958,-0.037096,0.124099
37,0.753777,-3.268776,8.948831,-13.457666,-24.154306,47.650192,-18.393433,-2.577253,16.605782,0.977071,-0.154904,-0.045041,0.138957
38,0.982347,-3.476987,9.006846,-14.518386,-21.217283,42.148251,-19.269846,-3.166112,18.285908,0.973732,-0.160852,-0.053475,0.152032
39,0.919749,-3.408629,9.136055,-14.673404,-19.729719,36.118340,-20.087841,-3.709483,19.763350,0.970526,-0.166256,-0.061311,0.163334
40,1.080317,-3.376638,9.381465,-13.769091,-20.622105,35.622974,-20.711842,-4.216605,21.127869,0.967595,-0.169961,-0.068510,0.173723
41,1.306899,-3.495620,9.422968,-13.753427,-22.155916,37.049976,-21.239723,-4.803298,22.518265,0.964616,-0.172545,-0.076345,0.184160
42,1.280228,-3.426342,9.383039,-13.576995,-22.943535,37.251583,-21.727537,-5.404902,23.946709,0.961487,-0.174563,-0.084354,0.194819
43,1.239506,-3.401120,9.457555,-12.955538,-23.188498,38.152298,-22.118729,-5.907370,25.390980,0.958335,-0.175773,-0.091437,0.205759
44,1.393782,-3.431264,9.214960,-10.830729,-22.655012,38.743271,-22.446533,-6.365798,26.853813,0.955103,-0.176374,-0.098098,0.216901
45,1.446503,-3.560359,9.030766,-9.113975,-19.060812,36.503567,-22.780102,-6.792579,28.272243,0.951808,-0.176987,-0.104463,0.227651
46,1.377841,-3.659639,8.983719,-5.424862,-12.986498,32.368912,-23.079676,-7.049758,29.537027,0.948760,-0.177719,-0.109148,0.237396
47,1.349298,-3.758543,8.947642,-1.849060,-7.207507,28.931946,-23.276617,-7.092056,30.610693,0.946187,-0.178215,-0.111578,0.246006
48,1.299020,-3.821605,8.903738,0.734540,-2.461155,26.094877,-23.385204,-6.965071,31.521090,0.944038,-0.178525,-0.112192,0.253642
49,0.987981,-4.009977,8.979752,2.220402,2.416076,24.471506,-23.467104,-6.588089,32.304928,0.942151,-0.179359,-0.110519,0.260707
50,0.642788,-4.072449,8.791917,1.636221,6.300274,23.836332,-23.605810,-5.882249,33.003719,0.940283,-0.181596,-0.106180,0.267612
51,0.269411,-4.066504,8.561838,-3.703444,8.364219,27.189219,-23.903309,-4.876004,33.706413,0.938011,-0.185947,-0.099813,0.274948
52,0.213205,-4.407006,8.536307,-13.587047,9.497771,35.776321,-24.579020,-3.683270,34.568275,0.934513,-0.193805,-0.093190,0.283621
53,0.063531,-4.856282,8.421487,-21.805050,11.540169,45.532158,-25.775166,-2.358318,35.677952,0.929151,-0.206125,-0.087408,0.294194
