seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,0.949826,0.598951,-0.030077,-1.881546,-0.460646,0.014999,0.999857,-0.016418,-0.004021,0.000065
64,0.071465,-0.275494,9.922168,0.297684,0.103488,0.215514,-1.860775,-0.448844,0.017706,0.999861,-0.016237,-0.003919,0.000091
65,0.081863,-0.289961,9.921908,-0.322508,-0.252434,0.557585,-1.861291,-0.450906,0.030666,0.999860,-0.016241,-0.003939,0.000204
66,0.082840,-0.316190,9.929941,-1.091814,-0.050199,0.562909,-1.885012,-0.455336,0.049496,0.999857,-0.016447,-0.003980,0.000367
67,0.074694,-0.358479,9.929410,-2.204652,0.180649,0.590724,-1.940105,-0.452521,0.068641,0.999849,-0.016927,-0.003959,0.000532
68,0.074167,-0.364709,9.921944,-1.872752,-0.517085,0.852549,-2.008254,-0.457294,0.092876,0.999838,-0.017521,-0.004004,0.000740
69,0.070871,-0.374857,9.910821,-1.525720,-1.117533,0.969490,-2.065153,-0.483444,0.124190,0.999828,-0.018016,-0.004238,0.001008
70,0.075446,-0.398592,9.899150,-1.953849,-1.246501,0.918516,-2.123435,-0.521669,0.157074,0.999817,-0.018523,-0.004577,0.001286
71,0.087923,-0.389691,9.889475,-1.497482,-1.366515,0.822838,-2.181248,-0.564098,0.187713,0.999806,-0.019026,-0.004953,0.001544
72,0.100500,-0.363730,9.889643,-0.310941,-1.512054,0.789061,-2.211683,-0.611009,0.216397,0.999798,-0.019289,-0.005367,0.001785
73,0.106515,-0.370444,9.911940,-0.218896,-1.127262,0.800656,-2.220825,-0.653943,0.244571,0.999794,-0.019367,-0.005747,0.002023
74,0.115676,-0.387748,9.925763,-0.713360,-0.761971,0.695296,-2.236667,-0.684437,0.270711,0.999789,-0.019503,-0.006018,0.002245
75,0.116880,-0.375821,9.930457,-0.245640,-0.673201,0.578892,-2.252919,-0.707505,0.292871,0.999785,-0.019643,-0.006223,0.002434
76,0.109934,-0.379135,9.924795,-0.180508,-0.480136,0.627978,-2.260283,-0.725921,0.313728,0.999782,-0.019706,-0.006388,0.002612
77,0.111115,-0.405402,9.909816,-1.005253,-0.271251,0.715673,-2.280337,-0.737547,0.336602,0.999777,-0.019879,-0.006493,0.002809
78,0.113896,-0.417441,9.894590,-1.361117,-0.052646,0.573288,-2.320056,-0.742078,0.358287,0.999770,-0.020224,-0.006538,0.002995
79,0.109269,-0.412235,9.885939,-0.978452,0.496416,0.334365,-2.359240,-0.734069,0.373102,0.999763,-0.020565,-0.006472,0.003123
80,0.103665,-0.419810,9.899953,-0.853354,1.115895,0.130934,-2.389853,-0.706899,0.379739,0.999758,-0.020833,-0.006237,0.003184
81,0.104925,-0.419063,9.920460,-0.574451,1.090690,0.028674,-2.413662,-0.670043,0.380858,0.999756,-0.021042,-0.005916,0.003200
82,0.116400,-0.408483,9.937755,0.066893,0.359024,0.009768,-2.422117,-0.645875,0.380479,0.999756,-0.021116,-0.005705,0.003200
83,0.115826,-0.409778,9.937265,0.314043,0.134095,-0.153268,-2.415737,-0.637765,0.377743,0.999757,-0.021061,-0.005634,0.003178
84,0.115573,-0.402669,9.922543,0.684813,-0.163546,-0.260323,-2.399013,-0.638545,0.370877,0.999761,-0.020915,-0.005639,0.003119
85,0.110585,-0.391749,9.899652,0.998357,-0.165247,-0.229235,-2.370872,-0.644359,0.362952,0.999766,-0.020670,-0.005687,0.003050
86,0.106003,-0.391938,9.901737,0.874631,0.427081,-0.468176,-2.339523,-0.640477,0.351158,0.999772,-0.020397,-0.005651,0.002950
