seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012520,0.028567,-0.023319,-0.393870,-0.048434,0.043440,0.999994,-0.003437,-0.000424,0.000378
37,0.004933,-0.060378,9.920500,0.010427,0.034686,-0.026371,-0.388063,-0.045883,0.042600,0.999994,-0.003386,-0.000402,0.000370
38,0.007191,-0.050673,9.920640,0.024248,0.036227,-0.024845,-0.378699,-0.043188,0.041732,0.999994,-0.003305,-0.000378,0.000363
39,0.008273,-0.057125,9.926940,0.002975,0.034701,-0.020267,-0.369220,-0.042024,0.040965,0.999995,-0.003222,-0.000368,0.000356
40,0.005767,-0.053712,9.922669,0.032036,0.039281,-0.008059,-0.361882,-0.040534,0.040480,0.999995,-0.003158,-0.000355,0.000352
41,0.006982,-0.056586,9.924385,0.051930,0.049969,-0.018741,-0.354590,-0.038490,0.040020,0.999995,-0.003094,-0.000337,0.000348
43,0.008751,-0.053071,9.922963,0.067253,0.040803,-0.018741,-0.346390,-0.037970,0.039382,0.999995,-0.003023,-0.000332,0.000343
44,0.008793,-0.053900,9.920796,0.049012,0.040782,-0.026371,-0.337513,-0.038685,0.038617,0.999996,-0.002945,-0.000339,0.000336
45,0.008505,-0.050938,9.912710,0.055180,0.043815,-0.032474,-0.329260,-0.039222,0.037623,0.999996,-0.002873,-0.000343,0.000327
46,0.009339,-0.050226,9.912362,0.050671,0.054476,-0.044682,-0.320658,-0.039693,0.036323,0.999996,-0.002798,-0.000347,0.000316
47,0.007458,-0.053631,9.913179,0.044608,0.052934,-0.023320,-0.314933,-0.039424,0.035177,0.999996,-0.002748,-0.000345,0.000306
48,0.008332,-0.052647,9.918255,0.047678,0.059027,-0.015690,-0.311604,-0.038571,0.034515,0.999996,-0.002719,-0.000337,0.000300
50,0.002639,-0.052840,9.922610,0.050745,0.049884,-0.020268,-0.308521,-0.035541,0.033905,0.999996,-0.002692,-0.000311,0.000295
51,0.001502,-0.050868,9.924755,0.056867,0.049926,-0.020268,-0.304948,-0.029697,0.033220,0.999996,-0.002661,-0.000260,0.000289
52,0.003847,-0.062876,9.932055,0.035467,0.045377,-0.027897,-0.306984,-0.025248,0.032410,0.999996,-0.002679,-0.000221,0.000282
53,0.001673,-0.063025,9.933342,0.052157,0.039292,-0.047734,-0.315048,-0.021919,0.031146,0.999996,-0.002749,-0.000192,0.000271
54,0.000150,-0.068217,9.927541,0.033733,0.045427,-0.046208,-0.324882,-0.017461,0.029577,0.999996,-0.002835,-0.000153,0.000258
55,0.003532,-0.074291,9.931833,0.032056,0.059175,-0.026371,-0.338981,-0.014213,0.028362,0.999996,-0.002958,-0.000125,0.000247
57,0.002806,-0.073608,9.931578,0.019690,0.054593,-0.021793,-0.353897,-0.012730,0.027552,0.999995,-0.003088,-0.000112,0.000240
58,-0.000603,-0.059832,9.930039,0.034885,0.050028,-0.017215,-0.359403,-0.009804,0.026893,0.999995,-0.003136,-0.000086,0.000234
59,0.002296,-0.059212,9.927801,0.024226,0.056141,-0.014163,-0.356221,-0.006974,0.026358,0.999995,-0.003109,-0.000062,0.000230
60,0.008303,-0.055231,9.931396,0.025798,0.046949,-0.018741,-0.350782,-0.008957,0.025799,0.999995,-0.003061,-0.000079,0.000225
61,0.004279,-0.052905,9.925413,0.022815,0.042324,-0.038578,-0.343057,-0.012197,0.024833,0.999996,-0.002994,-0.000107,0.000216
62,0.007012,-0.052611,9.926787,0.036619,0.045340,-0.040105,-0.335001,-0.014412,0.023511,0.999996,-0.002923,-0.000126,0.000205
64,0.008926,-0.059799,9.925754,0.027487,0.037655,-0.034001,-0.331498,-0.018485,0.022267,0.999996,-0.002893,-0.000162,0.000194
65,0.009054,-0.050378,9.924289,0.032091,0.037596,-0.041631,-0.327965,-0.023146,0.020998,0.999996,-0.002862,-0.000203,0.000183
