seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088190,0.065695,0.006462,-82.295715,-89.706581,82.005577
89,9.833371,-0.058945,0.010430,0.054626,0.081955,-0.008223,-81.819176,-89.705917,81.531021
90,9.834101,-0.051826,0.011030,0.040909,0.071809,-0.038073,-81.302933,-89.705917,81.016693
92,9.832432,-0.047410,0.014485,0.010445,0.085215,-0.050530,-80.754150,-89.707245,80.468475
93,9.830454,-0.048864,0.011680,0.004290,0.080359,-0.059273,-80.162666,-89.708588,79.877213
94,9.832202,-0.048459,0.014844,-0.004826,0.091279,-0.065674,-79.537575,-89.710609,79.252083
95,9.830174,-0.049774,0.015413,0.018059,0.076307,-0.057721,-78.918800,-89.711967,78.633980
96,9.828572,-0.055621,0.015879,0.022619,0.076326,-0.039597,-78.359711,-89.714012,78.075333
97,9.831274,-0.056759,0.012436,0.030188,0.055883,-0.043085,-77.871941,-89.713326,77.588264
99,9.835361,-0.051542,0.014909,0.050069,0.063520,-0.051510,-77.415833,-89.715378,77.133354
100,9.833671,-0.047985,0.012219,0.068346,0.057769,-0.056467,-76.938660,-89.716759,76.658554
101,9.838302,-0.046720,0.014108,0.056163,0.066833,-0.053215,-76.443024,-89.716759,76.164627
102,9.836662,-0.040584,0.013703,0.051594,0.069217,-0.059495,-75.904747,-89.718147,75.628014
103,9.837998,-0.041955,0.013851,0.057689,0.066995,-0.054625,-75.359047,-89.720238,75.084656
104,9.835238,-0.042698,0.014887,0.048540,0.064324,-0.040827,-74.841942,-89.720932,74.568863
106,9.839053,-0.041114,0.014712,0.045485,0.042882,-0.037098,-74.417763,-89.722343,74.146271
107,9.837477,-0.049054,0.015424,0.039356,0.042557,-0.004160,-74.097313,-89.722343,73.827301
108,9.839540,-0.050184,0.014740,0.039338,0.045962,0.000998,-73.801201,-89.721634,73.532585
109,9.836597,-0.049743,0.019025,0.033290,0.062317,0.005918,-73.451950,-89.720932,73.184875
110,9.836879,-0.050568,0.016862,0.027149,0.059726,0.009817,-73.067642,-89.720238,72.801552
111,9.835819,-0.053140,0.018054,0.025625,0.077471,0.006557,-72.639221,-89.719536,72.373444
113,9.834914,-0.044572,0.014162,0.034757,0.061955,-0.029182,-72.163391,-89.718147,71.898689
114,9.834531,-0.045260,0.016567,0.048514,0.069329,-0.031570,-71.675819,-89.718842,71.412987
115,9.841959,-0.044194,0.015735,0.045450,0.067308,-0.048009,-71.149536,-89.719536,70.888321
116,9.842731,-0.040448,0.016705,0.040897,0.061365,-0.070492,-70.602989,-89.720932,70.342819
117,9.840010,-0.039300,0.021595,0.037910,0.077616,-0.068280,-69.994576,-89.722343,69.735832
118,9.841405,-0.046825,0.023685,0.025688,0.085632,-0.055931,-69.319290,-89.723755,69.061501
120,9.841884,-0.045082,0.022003,0.016509,0.074840,-0.067595,-68.650032,-89.725174,68.393173
121,9.836759,-0.051032,0.017343,0.030143,0.055406,-0.035408,-68.100098,-89.725891,67.843834
122,9.839444,-0.054473,0.017399,0.045378,0.057518,-0.027556,-67.653717,-89.725174,67.398705
123,9.848066,-0.051533,0.015019,0.046882,0.035860,-0.037177,-67.267014,-89.725891,67.013268
124,9.845006,-0.049016,0.017006,0.042339,0.042384,-0.027078,-66.927658,-89.726601,66.675850
125,9.844020,-0.046709,0.016622,0.036239,0.042127,-0.025577,-66.582916,-89.725891,66.332535
127,9.843304,-0.050307,0.019991,0.022524,0.055803,-0.017667,-66.209709,-89.725174,65.960182
128,9.842880,-0.055081,0.020838,0.019452,0.046782,-0.006384,-65.849548,-89.725174,65.600449
129,9.835787,-0.053933,0.021188,0.033190,0.057686,-0.013900,-65.489174,-89.724464,65.241249
130,9.837955,-0.053782,0.020263,0.051485,0.060223,-0.018698,-65.070633,-89.724464,64.823784
131,9.839647,-0.062255,0.019228,0.060572,0.059265,-0.001297,-64.665260,-89.724464,64.420403
132,9.839952,-0.054940,0.015843,0.066669,0.051440,-0.016204,-64.291939,-89.724464,64.049156
134,9.841200,-0.050721,0.016580,0.069750,0.063300,-0.026754,-63.868103,-89.724464,63.627735
135,9.841642,-0.054915,0.014910,0.074275,0.057437,-0.014114,-63.431019,-89.723755,63.193123
136,9.842993,-0.055367,0.013128,0.080347,0.043551,-0.007803,-63.084698,-89.723755,62.848930
137,9.843174,-0.053139,0.015054,0.075802,0.042148,-0.007910,-62.794880,-89.723045,62.561962
138,9.837798,-0.053365,0.013993,0.092568,0.041359,-0.013053,-62.504433,-89.723045,62.274345
139,9.837438,-0.059441,0.011590,0.084864,0.032064,0.007983,-62.270435,-89.722343,62.042786
141,9.835499,-0.050392,0.012498,0.045257,0.030967,-0.021247,-62.055870,-89.722343,61.831017
142,9.834016,-0.050282,0.015605,0.019352,0.044005,-0.030526,-61.743298,-89.720932,61.519924
143,9.837767,-0.046470,0.017834,0.045343,0.057436,-0.038150,-61.326839,-89.723045,61.104134
144,9.841117,-0.047444,0.019222,0.017881,0.059050,-0.033223,-60.857433,-89.722343,60.635979
145,9.838008,-0.040743,0.020477,0.011833,0.067827,-0.045976,-60.344051,-89.722343,60.123020
146,9.841090,-0.057430,0.022618,0.045306,0.082122,0.006332,-59.829708,-89.721634,59.609673
147,9.842202,-0.055231,0.018054,0.049836,0.069078,-0.007271,-59.381969,-89.720238,59.163528
148,9.837717,-0.050667,0.016998,0.028485,0.061660,-0.020389,-58.950523,-89.719536,58.733307
149,9.839369,-0.050392,0.018595,0.046811,0.054471,-0.022436,-58.537724,-89.719536,58.321556
150,9.839816,-0.061583,0.015132,0.049732,0.038775,-0.000072,-58.227108,-89.719536,58.012321
151,9.839411,-0.049488,0.014737,0.039131,0.029137,-0.028874,-57.978298,-89.719536,57.765377
152,9.837472,-0.048127,0.014819,0.039139,0.018048,-0.018773,-57.755318,-89.718147,57.543434
153,9.838134,-0.052075,0.014358,0.031470,0.011642,-0.006817,-57.623032,-89.718147,57.412384
154,9.835684,-0.055045,0.012512,0.026844,0.016610,0.006762,-57.540665,-89.718147,57.330879
155,9.837735,-0.043335,0.016862,0.030039,0.033522,-0.030356,-57.354256,-89.718842,57.145668
156,9.836094,-0.043038,0.013939,0.022373,0.033671,-0.044717,-57.024467,-89.718842,56.816521
157,9.835328,-0.049677,0.015386,0.033016,0.037237,-0.032329,-56.678905,-89.719536,56.472187
158,9.836916,-0.048968,0.012641,0.051295,0.037702,-0.035231,-56.339592,-89.719536,56.133774
160,9.836339,-0.046734,0.017326,0.049839,0.047578,-0.047210,-55.940685,-89.720238,55.736862
161,9.830209,-0.045916,0.017695,0.055948,0.043318,-0.036562,-55.522102,-89.720238,55.319733
162,9.827879,-0.045934,0.021389,0.078875,0.039545,-0.017419,-55.182812,-89.720238,54.982929
163,9.828002,-0.043621,0.018855,0.092594,0.043614,-0.009937,-54.894966,-89.718842,54.697475
164,9.827318,-0.049083,0.021868,0.101735,0.045542,0.007806,-54.640377,-89.718842,54.446781
165,9.827738,-0.051186,0.019711,0.118473,0.032343,0.020139,-54.476597,-89.718147,54.286182
166,9.830818,-0.056833,0.019418,0.118419,0.023118,0.034907,-54.428646,-89.716759,54.242867
167,9.832175,-0.064631,0.015964,0.095421,0.018598,0.048159,-54.473068,-89.714691,54.290340
168,9.834098,-0.067024,0.018053,0.089319,0.018129,0.056134,-54.572502,-89.712646,54.392818
169,9.836568,-0.059674,0.013984,0.072547,-0.004826,0.035523,-54.708580,-89.711288,54.531677
170,9.834340,-0.067484,0.018300,0.055747,0.006015,0.056207,-54.877872,-89.709930,54.702991
171,9.836380,-0.065597,0.016284,0.048111,-0.003022,0.048585,-55.065388,-89.708588,54.892483
172,9.839893,-0.066298,0.022857,0.061918,0.022101,0.048355,-55.192543,-89.706581,55.021564
173,9.841014,-0.060574,0.022744,0.049758,0.016979,0.024935,-55.222847,-89.705246,55.053600
174,9.838341,-0.059913,0.024622,0.048260,0.029725,0.016492,-55.173580,-89.704590,55.005737
175,9.842241,-0.051837,0.020457,0.048276,0.023235,-0.001211,-55.059128,-89.703262,54.893017
176,9.839479,-0.052580,0.021493,0.020813,0.036441,0.004003,-54.906113,-89.703262,54.741482
177,9.838037,-0.051973,0.012668,0.019179,0.001003,0.003845,-54.821842,-89.702606,54.657490
178,9.832575,-0.057072,0.014027,0.011519,-0.000031,0.011190,-54.845711,-89.702606,54.682175
179,9.835760,-0.061900,0.013975,-0.003783,0.005777,0.023685,-54.895508,-89.701950,54.731739
180,9.836513,-0.057682,0.015907,-0.000671,0.014293,0.008184,-54.901066,-89.701950,54.737511
181,9.838573,-0.055283,0.020398,0.037552,0.022524,0.007115,-54.832104,-89.701294,54.668865
182,9.840678,-0.049030,0.026449,0.037680,0.041296,-0.000489,-54.677990,-89.700638,54.516285
183,9.845184,-0.043374,0.024228,0.042278,0.038809,-0.018559,-54.434258,-89.701294,54.273918
184,9.846250,-0.046351,0.028231,0.056031,0.042119,-0.012780,-54.165787,-89.699989,54.006836
185,9.843746,-0.048370,0.029275,0.068228,0.039912,-0.006565,-53.916534,-89.699333,53.760262
186,9.844451,-0.048641,0.022057,0.057451,0.013598,-0.017777,-53.733025,-89.699333,53.578358
187,9.841920,-0.052210,0.018042,0.049737,-0.001653,-0.022338,-53.624672,-89.699333,53.471924
188,9.840929,-0.052674,0.020797,0.065024,0.010757,-0.015974,-53.528275,-89.701294,53.376987
189,9.835907,-0.049424,0.016601,0.068053,0.006025,-0.018863,-53.417145,-89.701294,53.268509
190,9.836851,-0.052811,0.012528,0.043555,-0.007638,-0.022377,-53.340305,-89.700638,53.193104
191,9.833214,-0.058236,0.012354,0.043502,0.002416,-0.004533,-53.300606,-89.701294,53.154797
192,9.834163,-0.059831,0.014664,0.052670,0.013625,0.005039,-53.258583,-89.700638,53.114918
193,9.833723,-0.059512,0.011522,0.046529,-0.003429,0.002734,-53.245609,-89.699989,53.103107
194,9.836085,-0.065982,0.012061,0.044948,-0.006681,0.032321,-53.336334,-89.699333,53.195648
195,9.842569,-0.065056,0.010369,0.035781,-0.013226,0.032450,-53.508175,-89.698685,53.368889
196,9.848252,-0.058788,0.009133,0.035824,-0.015311,0.006100,-53.653084,-89.698685,53.514980
197,9.845804,-0.055573,0.009443,0.026701,-0.025016,0.001167,-53.769611,-89.699333,53.632446
198,9.846961,-0.057033,0.013927,0.009959,-0.004155,0.011553,-53.867294,-89.699989,53.730415
199,9.843958,-0.047664,0.013490,0.003936,-0.014460,-0.032468,-53.876419,-89.701950,53.740021
200,9.837652,-0.042084,0.013001,0.032971,0.000947,-0.040800,-53.773174,-89.702606,53.637596
201,9.835439,-0.040133,0.015006,0.036065,-0.006955,-0.030586,-53.651379,-89.702606,53.516830
202,9.834406,-0.041331,0.012941,0.061967,-0.006938,-0.037174,-53.556179,-89.703262,53.423382
203,9.836327,-0.045864,0.008767,0.083238,-0.006935,-0.023409,-53.473274,-89.704590,53.343098
204,9.836542,-0.045963,0.010579,0.090888,0.012024,-0.013421,-53.386547,-89.704590,53.258778
205,9.840225,-0.039229,0.014729,0.069635,0.014754,-0.028172,-53.234661,-89.705246,53.109730
206,9.843096,-0.040905,0.016833,0.060488,0.020523,-0.026034,-53.035854,-89.705246,52.912994
207,9.845054,-0.036552,0.018185,0.039178,0.025575,-0.030654,-52.803829,-89.705246,52.682320
208,9.841681,-0.035914,0.018604,0.049868,0.006492,-0.035083,-52.590542,-89.706581,52.471333
209,9.845945,-0.041416,0.019297,0.069660,-0.004084,-0.023160,-52.467224,-89.707916,52.349499
210,9.843169,-0.046951,0.017692,0.092480,-0.025642,-0.026334,-52.442047,-89.707916,52.327183
211,9.837473,-0.044715,0.019873,0.094050,-0.017588,-0.033829,-52.431961,-89.709930,52.320068
212,9.838347,-0.047952,0.020619,0.075719,-0.016672,-0.029962,-52.390007,-89.711288,52.281517
213,9.839776,-0.048036,0.021369,0.057416,-0.005136,-0.030662,-52.323246,-89.712646,52.216358
214,9.833896,-0.045138,0.018966,0.019265,-0.002846,-0.049137,-52.180878,-89.713326,52.075687
215,9.839296,-0.054924,0.019808,0.006979,0.014815,-0.016914,-52.014782,-89.714691,51.909977
216,9.840817,-0.057595,0.016588,0.002336,0.006766,-0.008478,-51.905228,-89.712646,51.800358
217,9.841104,-0.060503,0.016238,0.026719,0.000880,0.004928,-51.877369,-89.712646,51.773205
218,9.842986,-0.057560,0.015783,0.028265,-0.006735,-0.006534,-51.888203,-89.712646,51.784916
219,9.844902,-0.059719,0.018113,0.045056,-0.000019,0.013617,-51.919991,-89.713326,51.818275
220,9.836644,-0.047917,0.013839,0.051217,-0.009428,-0.006815,-51.956955,-89.713326,51.856422
221,9.838882,-0.045890,0.014599,0.054297,-0.008801,-0.008162,-51.973396,-89.714691,51.875069
222,9.840255,-0.046354,0.011250,0.026786,-0.010914,-0.009697,-51.987339,-89.714691,51.889984
223,9.834754,-0.048544,0.012481,0.019151,0.001866,0.012235,-52.016518,-89.716072,51.919468
224,9.833933,-0.047760,0.010415,-0.002230,-0.002697,0.003913,-52.049015,-89.714012,51.952682
225,9.840057,-0.055107,0.008494,-0.052674,-0.008465,0.009921,-52.108986,-89.714691,52.011829
226,9.834586,-0.059277,0.009609,-0.042017,0.003885,0.019131,-52.181938,-89.714691,52.083237
227,9.836122,-0.058890,0.010841,0.000726,0.011931,0.027045,-52.234303,-89.712646,52.135017
228,9.837708,-0.053613,0.012063,0.028252,0.010631,-0.011489,-52.206619,-89.712646,52.107590
229,9.837621,-0.048601,0.013256,0.064932,0.007676,-0.026117,-52.080051,-89.711967,51.982510
230,9.833692,-0.048512,0.019813,0.130621,0.018900,-0.010671,-51.932255,-89.712646,51.837929
231,9.838306,-0.049033,0.016041,0.119889,0.001461,-0.022565,-51.807262,-89.714012,51.717064
