seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232400,0.228452,0.065197,-132.144714,0.926302,-178.979340,0.011001,-0.004863,0.914021,-0.405488
5511,-0.162443,-7.228836,-6.581238,-0.160910,0.213173,0.083534,-132.154251,0.923601,-178.986511,0.010953,-0.004816,0.914056,-0.405412
5512,-0.162800,-7.223236,-6.578485,-0.133671,0.075818,0.072883,-132.162079,0.922774,-178.991882,0.010928,-0.004777,0.914084,-0.405350
5513,-0.157793,-7.215962,-6.583833,-0.132403,0.005614,0.075955,-132.169785,0.923983,-178.994598,0.010927,-0.004752,0.914111,-0.405289
5514,-0.153622,-7.210093,-6.587988,-0.062519,-0.046255,0.094259,-132.176926,0.926372,-178.996063,0.010941,-0.004732,0.914136,-0.405232
5515,-0.150254,-7.204659,-6.585770,-0.001817,-0.075213,0.100333,-132.182175,0.929574,-178.996811,0.010963,-0.004715,0.914155,-0.405190
5517,-0.146537,-7.202279,-6.588239,-0.038787,-0.078210,0.085022,-132.187210,0.932631,-178.997070,0.010987,-0.004703,0.914172,-0.405150
5518,-0.156383,-7.213495,-6.584295,-0.049782,-0.065961,0.088035,-132.192612,0.935675,-178.997284,0.011010,-0.004691,0.914191,-0.405106
5519,-0.153527,-7.214008,-6.582314,-0.057669,-0.056780,0.075805,-132.197632,0.938653,-178.997650,0.011032,-0.004678,0.914209,-0.405066
5520,-0.158800,-7.220349,-6.576008,-0.083820,-0.059810,0.055950,-132.202621,0.941234,-178.997726,0.011052,-0.004669,0.914227,-0.405026
5521,-0.155983,-7.222291,-6.578363,-0.141974,-0.056741,0.029995,-132.208496,0.943321,-178.997284,0.011070,-0.004665,0.914247,-0.404979
5522,-0.157259,-7.223608,-6.580071,-0.120777,-0.039933,0.029973,-132.214935,0.944746,-178.996796,0.011083,-0.004665,0.914270,-0.404927
5524,-0.156650,-7.221406,-6.582957,-0.120950,-0.027702,0.029952,-132.221130,0.945846,-178.996674,0.011092,-0.004663,0.914292,-0.404878
5525,-0.155631,-7.217311,-6.582827,-0.111984,-0.029200,0.031450,-132.227371,0.946747,-178.996704,0.011099,-0.004660,0.914314,-0.404828
5526,-0.147768,-7.214827,-6.581846,-0.093868,-0.030673,0.031397,-132.233231,0.947251,-178.996704,0.011103,-0.004659,0.914334,-0.404781
5527,-0.147645,-7.215289,-6.581602,-0.057434,-0.030598,0.051156,-132.238113,0.947615,-178.996918,0.011105,-0.004656,0.914352,-0.404742
5528,-0.151104,-7.221834,-6.576227,-0.036217,-0.036636,0.064821,-132.241516,0.948613,-178.997406,0.011111,-0.004649,0.914364,-0.404715
5529,-0.148650,-7.221871,-6.571723,-0.010372,-0.048781,0.067806,-132.243484,0.950058,-178.997864,0.011121,-0.004640,0.914371,-0.404699
5531,-0.149014,-7.222222,-6.571006,0.001760,-0.051763,0.072310,-132.244568,0.951646,-178.998215,0.011132,-0.004632,0.914374,-0.404690
5532,-0.150307,-7.224979,-6.578616,-0.013586,-0.053223,0.082919,-132.245850,0.953520,-178.998672,0.011145,-0.004622,0.914379,-0.404680
5533,-0.154411,-7.221690,-6.579903,-0.024378,-0.042487,0.075232,-132.247879,0.955557,-178.999283,0.011159,-0.004610,0.914386,-0.404664
5534,-0.150392,-7.214767,-6.582858,-0.036732,-0.051586,0.073648,-132.250748,0.957436,-178.999817,0.011172,-0.004599,0.914396,-0.404640
5535,-0.151521,-7.205864,-6.588201,-0.047624,-0.054572,0.073580,-132.254791,0.959261,-179.000214,0.011185,-0.004590,0.914410,-0.404608
5536,-0.151603,-7.205132,-6.583142,-0.079901,-0.046878,0.068938,-132.259811,0.961009,-179.000595,0.011198,-0.004582,0.914428,-0.404568
5538,-0.153999,-7.203151,-6.576683,-0.049582,-0.060552,0.082611,-132.264481,0.963035,-179.001022,0.011212,-0.004572,0.914444,-0.404530
5539,-0.155713,-7.204321,-6.572975,-0.032963,-0.068133,0.091716,-132.267929,0.965754,-179.001419,0.011232,-0.004559,0.914456,-0.404503
5540,-0.156055,-7.201447,-6.577085,-0.048388,-0.065035,0.074885,-132.271362,0.968491,-179.001678,0.011253,-0.004548,0.914469,-0.404475
5541,-0.155372,-7.208873,-6.575610,-0.086693,-0.068037,0.059576,-132.275589,0.970764,-179.001572,0.011272,-0.004541,0.914483,-0.404441
5542,-0.159165,-7.205615,-6.581953,-0.076167,-0.074098,0.059532,-132.280228,0.973055,-179.001190,0.011291,-0.004536,0.914500,-0.404404
5543,-0.155938,-7.201274,-6.585640,-0.097727,-0.063372,0.042703,-132.285599,0.975074,-179.000687,0.011309,-0.004534,0.914518,-0.404361
5545,-0.155750,-7.201536,-6.590216,-0.102531,-0.067894,0.030439,-132.291748,0.976460,-178.999939,0.011322,-0.004535,0.914540,-0.404311
5546,-0.153814,-7.207633,-6.585347,-0.081369,-0.072408,0.033427,-132.297318,0.977697,-178.998962,0.011335,-0.004539,0.914560,-0.404267
5547,-0.151335,-7.212597,-6.586134,-0.022011,-0.067755,0.048608,-132.300934,0.978915,-178.998184,0.011348,-0.004542,0.914572,-0.404238
5548,-0.154999,-7.216853,-6.585589,0.002281,-0.066156,0.045478,-132.302765,0.980243,-178.997620,0.011360,-0.004542,0.914579,-0.404223
5549,-0.155404,-7.221922,-6.577269,0.014419,-0.067618,0.045411,-132.303345,0.981707,-178.997009,0.011374,-0.004541,0.914581,-0.404218
5550,-0.152358,-7.228477,-6.574186,0.017469,-0.082807,0.048385,-132.302826,0.983241,-178.996201,0.011389,-0.004542,0.914579,-0.404222
5552,-0.153048,-7.223937,-6.572281,0.017486,-0.090358,0.052876,-132.302032,0.984984,-178.995209,0.011406,-0.004544,0.914576,-0.404228
5553,-0.155622,-7.209451,-6.574288,0.005243,-0.090288,0.054325,-132.302078,0.987027,-178.994186,0.011426,-0.004545,0.914576,-0.404227
5554,-0.148799,-7.211166,-6.571870,0.012804,-0.102412,0.072546,-132.302612,0.989215,-178.993256,0.011447,-0.004545,0.914578,-0.404223
5555,-0.147521,-7.212223,-6.576425,0.031049,-0.100779,0.087690,-132.302689,0.991498,-178.992554,0.011468,-0.004542,0.914578,-0.404222
5556,-0.146529,-7.201297,-6.581251,0.041611,-0.094560,0.089092,-132.302948,0.993749,-178.992157,0.011487,-0.004538,0.914579,-0.404219
5557,-0.153073,-7.201561,-6.584503,0.027707,-0.082249,0.092034,-132.303925,0.996082,-178.992050,0.011506,-0.004530,0.914582,-0.404211
5559,-0.152553,-7.208852,-6.580018,0.004673,-0.092840,0.085835,-132.305222,0.998608,-178.991913,0.011527,-0.004523,0.914586,-0.404201
5560,-0.150872,-7.210902,-6.578175,-0.003058,-0.063751,0.076576,-132.306458,1.000586,-178.991821,0.011543,-0.004516,0.914591,-0.404191
5561,-0.151755,-7.204656,-6.581338,-0.044373,-0.054494,0.045949,-132.308685,1.001567,-178.991776,0.011551,-0.004514,0.914599,-0.404173
5562,-0.147069,-7.202779,-6.575472,-0.059759,-0.046752,0.044303,-132.311981,1.001755,-178.991562,0.011553,-0.004515,0.914610,-0.404146
5563,-0.146040,-7.208457,-6.574718,-0.055275,-0.051201,0.045691,-132.315063,1.001615,-178.991379,0.011552,-0.004517,0.914621,-0.404122
5564,-0.144246,-7.202698,-6.571685,-0.046196,-0.044964,0.044019,-132.317749,1.001314,-178.991226,0.011550,-0.004520,0.914630,-0.404101
5566,-0.147729,-7.196751,-6.577185,-0.049361,-0.064670,0.048457,-132.320740,1.001291,-178.990936,0.011551,-0.004523,0.914641,-0.404077
5567,-0.144184,-7.204924,-6.573849,-0.034212,-0.073695,0.065102,-132.323486,1.001847,-178.990524,0.011557,-0.004524,0.914651,-0.404055
5568,-0.153610,-7.214083,-6.576290,-0.031216,-0.079684,0.072606,-132.325287,1.003143,-178.990189,0.011568,-0.004522,0.914657,-0.404040
5569,-0.150508,-7.206791,-6.574080,-0.044999,-0.065851,0.063343,-132.327164,1.004622,-178.989944,0.011581,-0.004519,0.914664,-0.404025
5570,-0.142792,-7.213895,-6.578624,-0.037423,-0.053514,0.070832,-132.329208,1.005232,-178.989990,0.011585,-0.004517,0.914671,-0.404008
5571,-0.145271,-7.221934,-6.573228,-0.029804,-0.053371,0.081357,-132.330475,1.005643,-178.990372,0.011587,-0.004513,0.914675,-0.403998
5573,-0.152534,-7.222558,-6.576131,-0.035885,-0.054779,0.084278,-132.331284,1.006698,-178.990906,0.011594,-0.004505,0.914678,-0.403992
5574,-0.144234,-7.218658,-6.573579,-0.012981,-0.045502,0.090247,-132.331924,1.007713,-178.991623,0.011599,-0.004496,0.914680,-0.403987
5575,-0.147309,-7.223706,-6.571455,0.028251,-0.054521,0.100779,-132.331284,1.008658,-178.992523,0.011604,-0.004485,0.914678,-0.403992
5576,-0.150916,-7.217813,-6.568038,0.028296,-0.066610,0.089966,-132.329788,1.010149,-178.993164,0.011613,-0.004474,0.914673,-0.404004
5577,-0.149435,-7.215496,-6.573439,0.023736,-0.074124,0.076106,-132.328705,1.011644,-178.993286,0.011625,-0.004468,0.914669,-0.404012
5578,-0.147298,-7.206948,-6.571973,0.031340,-0.070947,0.072917,-132.328094,1.012780,-178.993179,0.011634,-0.004465,0.914667,-0.404017
5580,-0.149669,-7.210126,-6.570683,0.022153,-0.081502,0.060572,-132.327606,1.013801,-178.992813,0.011644,-0.004464,0.914665,-0.404021
5581,-0.147924,-7.211399,-6.574143,0.026703,-0.079851,0.069590,-132.327118,1.014889,-178.992279,0.011654,-0.004464,0.914663,-0.404024
5582,-0.155564,-7.221443,-6.574863,0.043478,-0.073635,0.084727,-132.326080,1.016449,-178.992126,0.011667,-0.004460,0.914659,-0.404033
5583,-0.151640,-7.217478,-6.568052,0.038923,-0.058274,0.067829,-132.324417,1.017905,-178.992203,0.011679,-0.004454,0.914653,-0.404046
5584,-0.150352,-7.216630,-6.566704,0.009962,-0.055105,0.060071,-132.323212,1.018577,-178.992233,0.011684,-0.004451,0.914649,-0.404055
5585,-0.154446,-7.215487,-6.575097,-0.029709,-0.039735,0.050793,-132.323486,1.018947,-178.992310,0.011687,-0.004450,0.914650,-0.404053
5586,-0.153325,-7.208724,-6.576417,-0.055695,-0.036579,0.032369,-132.325485,1.018904,-178.992325,0.011686,-0.004450,0.914657,-0.404037
5587,-0.149304,-7.193768,-6.579028,-0.071067,-0.044091,0.035294,-132.329010,1.018475,-178.992111,0.011684,-0.004453,0.914670,-0.404009
5588,-0.151327,-7.198843,-6.583513,-0.068172,-0.040915,0.050421,-132.333267,1.018225,-178.992050,0.011682,-0.004455,0.914685,-0.403975
5589,-0.152622,-7.208417,-6.584117,-0.062194,-0.028592,0.041143,-132.337021,1.018030,-178.992264,0.011679,-0.004455,0.914698,-0.403945
5590,-0.150089,-7.215080,-6.578513,-0.042420,-0.030001,0.048646,-132.339569,1.017628,-178.992554,0.011675,-0.004454,0.914707,-0.403925
5591,-0.149909,-7.216086,-6.573205,-0.040902,-0.040559,0.042406,-132.341064,1.017249,-178.992706,0.011671,-0.004454,0.914712,-0.403913
5592,-0.150722,-7.219466,-6.571646,-0.050032,-0.037386,0.025487,-132.342239,1.016706,-178.992508,0.011668,-0.004458,0.914716,-0.403904
5593,-0.150260,-7.218293,-6.571640,-0.051518,-0.043370,0.032984,-132.343445,1.016104,-178.992157,0.011664,-0.004463,0.914721,-0.403894
5594,-0.150947,-7.211790,-6.571908,-0.017930,-0.049355,0.054217,-132.344360,1.016014,-178.991989,0.011664,-0.004465,0.914724,-0.403887
5595,-0.149745,-7.203156,-6.572267,-0.005744,-0.059917,0.057138,-132.345016,1.016395,-178.991898,0.011667,-0.004464,0.914726,-0.403881
5596,-0.149749,-7.205064,-6.578650,-0.010380,-0.061320,0.066159,-132.346008,1.016998,-178.991806,0.011672,-0.004463,0.914730,-0.403873
5597,-0.149450,-7.217052,-6.579341,-0.005843,-0.061194,0.072127,-132.346786,1.017766,-178.991852,0.011678,-0.004460,0.914732,-0.403867
