seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.044212,-7.095767,6.688590,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.090023,0.335804,0.009733,-46.671295,-0.155382,0.063489
4002,0.050018,-7.105915,6.686549,-0.191203,0.331820,0.007120,-46.675961,-0.147543,0.055587
4003,0.046435,-7.101075,6.689245,-0.065093,0.340830,-0.000470,-46.680210,-0.139771,0.047507
4005,0.044267,-7.100417,6.689324,0.077340,0.350057,-0.020163,-46.679989,-0.132121,0.038894
4006,0.041208,-7.091484,6.693347,0.154181,0.350452,-0.036435,-46.676109,-0.124797,0.029753
4007,0.035593,-7.089403,6.689866,0.091042,0.346921,-0.024160,-46.671993,-0.117557,0.020605
4008,0.032061,-7.077824,6.690740,0.109707,0.352994,-0.023982,-46.668636,-0.110136,0.011569
4009,0.029338,-7.074249,6.693214,0.167936,0.345206,-0.031617,-46.663990,-0.102824,0.002469
4010,0.029744,-7.072008,6.696229,0.150767,0.344876,-0.035213,-46.658665,-0.095741,-0.006661
4012,0.032765,-7.078496,6.692442,0.134632,0.339300,-0.041232,-46.653896,-0.088840,-0.015828
4013,0.038961,-7.077837,6.703038,0.192928,0.321338,-0.064696,-46.648411,-0.082566,-0.025047
4014,0.039597,-7.083221,6.697277,0.165588,0.322311,-0.071496,-46.642429,-0.076852,-0.034405
4015,0.044404,-7.082674,6.695916,0.156263,0.315051,-0.070275,-46.637054,-0.071277,-0.043751
4016,0.050341,-7.079298,6.696498,0.126592,0.288737,-0.071474,-46.632317,-0.066084,-0.052689
4017,0.056759,-7.078109,6.699264,0.041051,0.273782,-0.068987,-46.629524,-0.061348,-0.061112
4019,0.055551,-7.080499,6.693824,0.049197,0.277359,-0.069917,-46.628014,-0.056723,-0.069379
4020,0.051553,-7.079799,6.704596,0.150732,0.266911,-0.054082,-46.624676,-0.051996,-0.077392
4021,0.053214,-7.079759,6.705832,0.164082,0.264759,-0.070258,-46.619419,-0.047416,-0.085256
4022,0.049837,-7.079465,6.706975,0.266821,0.269764,-0.100037,-46.612228,-0.043359,-0.093680
4023,0.043524,-7.077810,6.710954,0.385023,0.267171,-0.109596,-46.601360,-0.039750,-0.102583
4024,0.041459,-7.068298,6.711860,0.393269,0.265268,-0.115907,-46.588387,-0.036383,-0.111613
4026,0.048728,-7.071436,6.709588,0.337573,0.240045,-0.128257,-46.576191,-0.033550,-0.120527
4027,0.048263,-7.076422,6.713568,0.314725,0.223037,-0.125394,-46.565319,-0.031315,-0.129038
4028,0.044929,-7.074123,6.718202,0.304068,0.227252,-0.097937,-46.555004,-0.028857,-0.137047
4029,0.048302,-7.075109,6.718024,0.218821,0.220886,-0.100129,-46.546284,-0.026117,-0.144739
4030,0.045617,-7.081668,6.719436,0.112737,0.220594,-0.075727,-46.540756,-0.023184,-0.152096
4031,0.040415,-7.085732,6.718387,0.055322,0.242089,-0.065900,-46.537949,-0.019593,-0.159317
4033,0.037714,-7.080318,6.717482,0.021757,0.250654,-0.060162,-46.536663,-0.015469,-0.166723
