seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,7.338407,4.426469,16.072901,-17.894653,-1.394734,1.524816
62,-1.610258,-4.624605,8.818722,15.584244,0.107209,10.172218,-17.520685,-1.190784,1.918864
63,-1.427139,-4.666428,8.642472,18.293768,-2.824448,7.424292,-16.962166,-1.147470,2.212716
64,-1.705788,-4.617430,8.452452,17.992493,-5.164131,2.719606,-16.361637,-1.226677,2.413048
65,-1.770035,-4.430014,8.417109,17.711378,-5.846946,-2.536466,-15.767901,-1.402344,2.466933
66,-1.590431,-4.364494,8.374545,15.285402,-6.045948,-8.363979,-15.214796,-1.642084,2.344854
67,-1.258362,-4.460313,8.512382,11.793096,-6.502801,-15.166100,-14.753415,-1.945750,2.020056
68,-1.823850,-4.247872,8.668522,11.138635,-7.286966,-22.872623,-14.350587,-2.327783,1.463945
69,-1.511777,-4.178161,8.714993,11.884735,-8.508180,-26.891733,-13.933935,-2.785912,0.723397
70,-1.390868,-4.194742,8.743374,10.227288,-10.704141,-29.886238,-13.520447,-3.321554,-0.120979
71,-1.323422,-4.228811,8.746605,7.617173,-13.085793,-31.746492,-13.165339,-3.944526,-1.030553
72,-1.370369,-4.142342,8.690602,4.319582,-14.875805,-31.753492,-12.896829,-4.637324,-1.958869
73,-0.610715,-4.338242,8.707734,-0.687700,-15.704836,-28.216137,-12.760877,-5.356357,-2.823237
74,-0.296016,-4.451510,8.742870,-5.170591,-15.087487,-25.820194,-12.781920,-6.056194,-3.591576
75,-0.194918,-4.380083,8.795872,-6.523806,-12.043040,-23.830446,-12.897964,-6.681179,-4.301992
76,0.039557,-4.311070,8.888535,-6.038888,-8.408258,-21.725285,-13.026798,-7.183715,-4.970174
77,0.208029,-4.211891,9.032829,-3.174273,-5.145464,-19.817019,-13.099850,-7.560238,-5.598686
