seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,-0.031865,-3.298227,0.226197,-131.106644,0.529280,-0.963132
5442,-0.114825,-7.243860,-6.454241,-0.222887,-5.106372,0.299718,-131.109879,0.627981,-0.863344
5443,-0.121370,-7.245957,-6.452045,0.206552,-4.346994,0.326430,-131.108826,0.739437,-0.751488
5444,-0.150029,-7.250416,-6.393563,0.477933,-3.927447,0.320116,-131.096100,0.838215,-0.654641
5445,-0.154307,-7.230054,-6.399591,-0.297924,-4.823030,0.159445,-131.091476,0.940097,-0.549969
5447,-0.148792,-7.233912,-6.481192,-0.502646,-3.743137,0.087576,-131.102997,1.037053,-0.445075
5448,-0.175482,-7.235517,-6.439854,-0.823184,-1.692546,0.002277,-131.123856,1.097755,-0.377796
5449,-0.165560,-7.251642,-6.507007,-1.410252,-0.766106,-0.137943,-131.160446,1.123016,-0.345446
5450,-0.139955,-7.245559,-6.586577,-1.970471,-0.125791,-0.241674,-131.216492,1.128047,-0.330093
5451,-0.157124,-7.266694,-6.631674,-1.314571,1.190853,-0.106429,-131.271423,1.111984,-0.339620
5452,-0.156454,-7.252442,-6.642540,-1.446863,1.059062,-0.130648,-131.317947,1.084274,-0.365194
5454,-0.148085,-7.246482,-6.612755,-1.014200,0.707214,-0.082572,-131.359314,1.062161,-0.384953
5455,-0.162655,-7.219426,-6.567042,-0.801255,0.193237,-0.021708,-131.389786,1.050937,-0.395067
5456,-0.167571,-7.220096,-6.566286,-0.617967,0.022614,0.014353,-131.413467,1.048465,-0.397684
5457,-0.160578,-7.219985,-6.569293,-0.522504,0.009511,0.010365,-131.432495,1.048420,-0.398358
5458,-0.162815,-7.221026,-6.562582,-0.441057,0.000213,0.015047,-131.448563,1.048630,-0.398760
5459,-0.160542,-7.215142,-6.559661,-0.471454,0.004572,0.008562,-131.463776,1.048872,-0.399080
5461,-0.161189,-7.221200,-6.558696,-0.455439,0.012496,0.012462,-131.479233,1.048946,-0.399526
5462,-0.160255,-7.218513,-6.559649,-0.462239,0.020508,-0.011019,-131.494522,1.048600,-0.399954
5463,-0.167602,-7.218171,-6.557493,-0.436342,0.002931,0.009704,-131.509506,1.048325,-0.400232
