seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.956448,-7.810606,21.292889,-90.778435,-4.503485,87.500420,0.526255,-0.494767,-0.511838,0.465063
63,0.000144,-7.426669,-5.738002,-15.481185,-6.929571,23.248747,-91.612587,-3.742177,87.743965,0.518479,-0.500819,-0.513050,0.465982
64,-0.134403,-7.141312,-5.518179,-5.464131,-5.537244,22.757103,-92.114464,-2.953551,87.937698,0.512158,-0.505632,-0.512601,0.468264
65,-0.419664,-7.107518,-5.768294,2.439507,-5.725644,23.791607,-92.313934,-2.152714,88.104195,0.507171,-0.509222,-0.510750,0.471810
66,-0.575049,-7.593800,-5.951335,8.234359,-8.243990,25.635067,-92.283417,-1.299295,88.310616,0.502771,-0.511819,-0.507896,0.476766
67,-0.899583,-7.844192,-6.106666,11.166762,-9.324757,18.222473,-92.103310,-0.534132,88.579842,0.499121,-0.513098,-0.505055,0.482212
68,-1.225523,-7.886229,-5.492496,6.663777,-7.106323,7.428861,-91.941010,-0.068316,88.840950,0.496705,-0.513223,-0.503525,0.486157
69,-1.650808,-8.053782,-4.796932,3.515289,-4.643635,1.006132,-91.892159,0.115645,89.032677,0.495300,-0.512951,-0.503379,0.488025
70,-1.845978,-8.391514,-4.524458,5.952636,-3.371126,-7.863660,-91.843109,0.049097,89.169899,0.495228,-0.511853,-0.504072,0.488537
71,-1.915445,-9.078688,-4.221534,13.022024,-0.958744,-18.573599,-91.625351,-0.344346,89.255348,0.497562,-0.508852,-0.505224,0.488109
72,-2.022645,-9.518482,-4.852078,23.128157,3.228266,-23.217955,-91.119011,-0.996452,89.234711,0.502731,-0.503924,-0.505791,0.487338
73,-2.082577,-10.021801,-5.813962,28.205486,6.327229,-19.848108,-90.367455,-1.670575,89.086250,0.509553,-0.498323,-0.504855,0.486981
74,-1.763447,-10.390106,-6.964257,24.742550,9.276567,-18.392036,-89.598488,-2.265501,88.828926,0.516500,-0.493395,-0.503051,0.486548
