seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.432507,-0.224663,-0.045966,-1.904586,-0.474374,0.015188,0.999853,-0.016619,-0.004141,0.000064
64,0.071465,-0.275494,9.922168,-1.000838,-0.106521,0.219036,-1.928501,-0.479794,0.018255,0.999850,-0.016828,-0.004189,0.000089
65,0.081863,-0.289961,9.921908,-1.129444,-0.130709,0.567800,-1.964116,-0.483301,0.031497,0.999844,-0.017138,-0.004222,0.000203
66,0.082840,-0.316190,9.929941,-1.209180,0.086640,0.568245,-2.003253,-0.483380,0.050445,0.999838,-0.017479,-0.004225,0.000366
67,0.074694,-0.358479,9.929410,-1.323680,0.084241,0.580615,-2.045627,-0.479857,0.069482,0.999832,-0.017848,-0.004198,0.000531
68,0.074167,-0.364709,9.921944,-1.077169,-0.613435,0.843060,-2.085844,-0.487816,0.093513,0.999825,-0.018198,-0.004271,0.000738
69,0.070871,-0.374857,9.910821,-0.776337,-1.317279,0.956576,-2.117011,-0.518874,0.124666,0.999819,-0.018468,-0.004547,0.001004
70,0.075446,-0.398592,9.899150,-0.844522,-1.440241,0.902259,-2.144335,-0.563650,0.157333,0.999812,-0.018705,-0.004944,0.001281
71,0.087923,-0.389691,9.889475,-0.887320,-1.402193,0.816008,-2.173512,-0.609912,0.187737,0.999805,-0.018957,-0.005353,0.001537
72,0.100500,-0.363730,9.889643,-0.651168,-1.409286,0.796300,-2.199469,-0.655710,0.216378,0.999798,-0.019182,-0.005757,0.001778
73,0.106515,-0.370444,9.911940,-0.545250,-1.085664,0.805720,-2.219744,-0.696233,0.244663,0.999792,-0.019356,-0.006116,0.002017
74,0.115676,-0.387748,9.925763,-0.639920,-0.680864,0.697610,-2.239820,-0.724678,0.270848,0.999787,-0.019529,-0.006369,0.002239
75,0.116880,-0.375821,9.930457,-0.555293,-0.700422,0.581509,-2.260025,-0.746844,0.293056,0.999781,-0.019704,-0.006567,0.002428
76,0.109934,-0.379135,9.924795,-0.469812,-0.789957,0.619350,-2.277388,-0.770872,0.314040,0.999776,-0.019854,-0.006780,0.002606
77,0.111115,-0.405402,9.909816,-0.625560,-0.626037,0.696903,-2.295957,-0.793578,0.336903,0.999771,-0.020014,-0.006983,0.002801
78,0.113896,-0.417441,9.894590,-0.743022,-0.377374,0.552474,-2.319067,-0.809450,0.358385,0.999766,-0.020214,-0.007126,0.002984
79,0.109269,-0.412235,9.885939,-0.673341,0.039079,0.311922,-2.342880,-0.814497,0.373011,0.999761,-0.020420,-0.007173,0.003109
80,0.103665,-0.419810,9.899953,-0.550499,0.551372,0.103823,-2.363369,-0.804379,0.379532,0.999758,-0.020599,-0.007086,0.003166
81,0.104925,-0.419063,9.920460,-0.456343,0.683972,0.010244,-2.380163,-0.783729,0.380580,0.999756,-0.020746,-0.006907,0.003178
82,0.116400,-0.408483,9.937755,-0.218578,0.418594,0.015561,-2.391408,-0.765351,0.380245,0.999755,-0.020845,-0.006747,0.003178
83,0.115826,-0.409778,9.937265,0.025919,0.290643,-0.143453,-2.394584,-0.753630,0.377622,0.999755,-0.020873,-0.006644,0.003157
84,0.115573,-0.402669,9.922543,0.261467,0.025739,-0.247709,-2.389706,-0.748633,0.370888,0.999757,-0.020831,-0.006599,0.003100
85,0.110585,-0.391749,9.899652,0.396361,-0.104898,-0.220119,-2.378640,-0.750275,0.363152,0.999759,-0.020735,-0.006612,0.003032
86,0.106003,-0.391938,9.901737,0.410516,0.339695,-0.466664,-2.365041,-0.746839,0.351552,0.999762,-0.020617,-0.006579,0.002933
87,0.104179,-0.391325,9.894472,0.224740,0.793358,-0.764013,-2.354179,-0.728816,0.330279,0.999765,-0.020524,-0.006418,0.002751
88,0.106259,-0.391074,9.908247,0.253780,0.858287,-0.691320,-2.345888,-0.702306,0.304912,0.999768,-0.020454,-0.006182,0.002535
89,0.091417,-0.405698,9.921387,0.231932,1.037959,-0.889420,-2.337462,-0.671805,0.277295,0.999772,-0.020382,-0.005911,0.002300
90,0.087352,-0.403757,9.927214,0.237057,1.138576,-1.011658,-2.329266,-0.636850,0.244158,0.999776,-0.020313,-0.005600,0.002017
91,0.089472,-0.406763,9.924368,0.408595,0.837403,-0.634047,-2.318194,-0.605056,0.215415,0.999780,-0.020218,-0.005317,0.001773
92,0.077038,-0.391005,9.931817,0.518011,0.738685,-0.532961,-2.302539,-0.579593,0.194921,0.999784,-0.020083,-0.005091,0.001599
93,0.069129,-0.386995,9.927567,0.506086,0.867903,-0.637882,-2.285268,-0.553618,0.174350,0.999789,-0.019934,-0.004861,0.001425
94,0.075123,-0.383012,9.897903,0.612528,0.895191,-0.527722,-2.266430,-0.525028,0.153771,0.999793,-0.019771,-0.004607,0.001251
95,0.065246,-0.387625,9.914485,0.585613,1.210546,-0.726846,-2.246264,-0.490783,0.131495,0.999798,-0.019596,-0.004305,0.001063
96,0.053405,-0.379829,9.913287,0.489602,1.757295,-1.176441,-2.228070,-0.442595,0.097865,0.999803,-0.019439,-0.003878,0.000779
97,0.051126,-0.386403,9.911454,0.685674,2.138250,-1.179955,-2.208182,-0.379239,0.056107,0.999809,-0.019267,-0.003318,0.000426
98,0.037300,-0.386068,9.913974,0.513688,2.322212,-0.903405,-2.187969,-0.306284,0.018558,0.999814,-0.019092,-0.002675,0.000111
99,0.017753,-0.377243,9.948303,0.374101,2.408201,-0.586906,-2.173045,-0.228446,-0.009264,0.999818,-0.018962,-0.001992,-0.000119
100,0.022030,-0.385006,9.907669,0.449620,2.216567,-0.222507,-2.159264,-0.151931,-0.025659,0.999822,-0.018842,-0.001321,-0.000249
