seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.044580,-0.099272,0.050498,88.979416,-44.732559,-88.551918
6753,6.898309,6.979232,0.122398,-0.048216,-0.104476,0.038642,88.981201,-44.734104,-88.556648
6754,6.904925,6.978421,0.121555,-0.037783,-0.113630,0.056243,88.983337,-44.735744,-88.561729
6755,6.902829,6.970607,0.125029,-0.033601,-0.111974,0.062511,88.985840,-44.737793,-88.566971
6756,6.903217,6.969329,0.124316,-0.034333,-0.097545,0.063381,88.988129,-44.739956,-88.571831
6757,6.900571,6.969168,0.125112,-0.036575,-0.098264,0.060173,88.990143,-44.742069,-88.576378
6759,6.903163,6.969818,0.127689,-0.042421,-0.092522,0.066186,88.991943,-44.744236,-88.580795
6760,6.898554,6.961608,0.131238,-0.052114,-0.073854,0.055621,88.993080,-44.746315,-88.584656
6761,6.894258,6.964291,0.127178,-0.057649,-0.072553,0.024855,88.993652,-44.747696,-88.588058
6762,6.899569,6.970674,0.126657,-0.064124,-0.075173,0.015916,88.994057,-44.748428,-88.591515
6763,6.900682,6.982471,0.129423,-0.068024,-0.067875,-0.023229,88.994217,-44.748344,-88.594872
6764,6.905511,6.976012,0.124946,-0.054472,-0.078706,-0.006109,88.994606,-44.747898,-88.598320
6766,6.909297,6.977496,0.127060,-0.061965,-0.080495,0.006495,88.995293,-44.747952,-88.602051
6767,6.914230,6.977178,0.134622,-0.067172,-0.083244,0.032576,88.995834,-44.748653,-88.605873
6768,6.912101,6.975852,0.133863,-0.062802,-0.099773,0.038149,88.996666,-44.749889,-88.610146
6769,6.911985,6.962782,0.129672,-0.060977,-0.108087,0.065693,88.998009,-44.751678,-88.614975
6770,6.904821,6.969226,0.138205,-0.089522,-0.094447,0.030609,88.998825,-44.753342,-88.619698
6771,6.904274,6.969190,0.134579,-0.086869,-0.101581,0.033267,88.999092,-44.754463,-88.624260
6773,6.902532,6.967395,0.132382,-0.080994,-0.092151,0.026643,88.999481,-44.755520,-88.628784
6774,6.905552,6.963742,0.134374,-0.077792,-0.077310,0.039874,88.999619,-44.756668,-88.632736
6775,6.900502,6.972036,0.135710,-0.074259,-0.075793,0.019367,88.999588,-44.757698,-88.636299
6776,6.899370,6.971981,0.130989,-0.046222,-0.088440,0.034846,89.000282,-44.758656,-88.640137
6777,6.897533,6.965665,0.131573,-0.038745,-0.086925,0.032785,89.001740,-44.759830,-88.644218
6778,6.897548,6.966351,0.129764,-0.029282,-0.087169,0.032289,89.003479,-44.760971,-88.648293
6780,6.894262,6.976545,0.131610,-0.033218,-0.087349,-0.003766,89.005302,-44.761494,-88.652374
6781,6.894752,6.974469,0.132949,-0.038121,-0.094766,-0.011084,89.007133,-44.761303,-88.656654
6782,6.896186,6.969698,0.129490,-0.043851,-0.104465,-0.010517,89.009079,-44.760998,-88.661346
6783,6.897933,6.978139,0.133240,-0.067114,-0.100871,-0.018069,89.010612,-44.760574,-88.666168
6784,6.901777,6.972715,0.129585,-0.070869,-0.108075,-0.003423,89.011780,-44.760284,-88.671089
6785,6.898416,6.966122,0.127972,-0.075742,-0.103295,-0.001343,89.012840,-44.760265,-88.676056
6787,6.904946,6.965060,0.124960,-0.074407,-0.094171,0.029626,89.013588,-44.760792,-88.680679
6788,6.907182,6.971193,0.130290,-0.077828,-0.080016,0.021371,89.013924,-44.761696,-88.684753
6789,6.905461,6.970891,0.125077,-0.048852,-0.073749,0.011824,89.014336,-44.762287,-88.688339
6790,6.901761,6.975728,0.127650,-0.049574,-0.068183,-0.009205,89.015038,-44.762375,-88.691666
6791,6.902177,6.978772,0.129097,-0.043529,-0.066529,-0.010156,89.015724,-44.762089,-88.694832
6792,6.899517,6.980236,0.129287,-0.036465,-0.074978,-0.011025,89.016724,-44.761772,-88.698166
6794,6.901062,6.976744,0.125225,-0.031522,-0.076984,-0.012817,89.018112,-44.761421,-88.701736
6795,6.902795,6.976864,0.121159,-0.026512,-0.091144,-0.006334,89.019928,-44.761150,-88.705688
6796,6.902870,6.977351,0.123931,-0.035763,-0.074301,-0.007132,89.021629,-44.760979,-88.709579
6797,6.906906,6.972648,0.122930,-0.040414,-0.077578,0.001760,89.022881,-44.760937,-88.713158
6798,6.909297,6.970385,0.125629,-0.052534,-0.071775,-0.000845,89.023804,-44.760994,-88.716660
6799,6.909195,6.972400,0.130926,-0.071348,-0.060607,0.005431,89.023918,-44.761112,-88.719765
6801,6.907336,6.966672,0.132471,-0.070290,-0.063353,0.013266,89.023582,-44.761444,-88.722649
6802,6.910367,6.961103,0.127116,-0.057845,-0.077533,0.030837,89.023781,-44.762230,-88.725952
6803,6.911781,6.965072,0.124843,-0.054599,-0.076068,0.028293,89.024429,-44.763260,-88.729538
6804,6.909804,6.964079,0.121555,-0.043432,-0.067300,0.025742,89.025139,-44.764191,-88.732864
6805,6.911837,6.966547,0.119417,-0.026898,-0.073096,0.024421,89.026283,-44.765072,-88.736153
6806,6.910947,6.964244,0.125311,-0.034926,-0.066737,0.029945,89.027542,-44.766014,-88.739403
6808,6.910739,6.966944,0.128917,-0.041143,-0.068102,0.026552,89.028488,-44.766991,-88.742546
6809,6.912645,6.965946,0.130762,-0.051406,-0.065594,0.041227,89.029137,-44.768162,-88.745659
6810,6.914610,6.960643,0.132737,-0.054405,-0.075082,0.058704,89.029678,-44.769863,-88.748932
6811,6.910743,6.958329,0.128695,-0.043272,-0.092184,0.050071,89.030785,-44.771736,-88.752808
6812,6.908647,6.967911,0.123213,-0.034938,-0.106109,0.028153,89.032738,-44.773083,-88.757431
6813,6.908494,6.966478,0.118513,-0.016603,-0.128983,0.040768,89.035751,-44.774303,-88.762939
6814,6.903071,6.965057,0.113356,0.002443,-0.140174,0.028763,89.039948,-44.775536,-88.769226
6815,6.904229,6.968567,0.112767,0.005799,-0.137334,0.009567,89.044670,-44.776257,-88.775734
6816,6.906899,6.968430,0.119082,-0.016110,-0.111048,0.018043,89.048599,-44.776787,-88.781548
6817,6.912226,6.962148,0.121724,-0.030445,-0.101735,0.035635,89.051323,-44.777737,-88.786530
6818,6.912205,6.961349,0.124015,-0.052734,-0.081033,0.024580,89.052948,-44.778793,-88.790794
6819,6.914678,6.960263,0.128280,-0.077337,-0.067295,0.032975,89.053223,-44.779789,-88.794258
6820,6.910277,6.962881,0.131690,-0.087520,-0.064546,0.025621,89.052643,-44.780804,-88.797340
6821,6.908473,6.966317,0.128637,-0.073378,-0.078451,0.021921,89.052307,-44.781635,-88.800674
6822,6.906744,6.973360,0.125215,-0.075174,-0.082397,0.012544,89.052483,-44.782257,-88.804436
