seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.186422,-0.257859,0.025416,-93.120842,-45.383018,94.363235,-0.636626,0.260748,0.671662,-0.274933
1164,6.922547,-6.827602,-0.433502,-0.162355,-0.244500,0.063315,-93.135056,-45.381088,94.375023,-0.636560,0.260769,0.671719,-0.274926
1165,6.923085,-6.827791,-0.428912,-0.123732,-0.202553,0.060342,-93.147247,-45.378624,94.385452,-0.636501,0.260790,0.671767,-0.274927
1166,6.922884,-6.824634,-0.426271,-0.111373,-0.195780,0.053107,-93.157776,-45.376369,94.394745,-0.636448,0.260807,0.671809,-0.274929
1167,6.924580,-6.818541,-0.425169,-0.113608,-0.187844,0.025164,-93.167923,-45.374706,94.403732,-0.636399,0.260820,0.671850,-0.274929
1168,6.925467,-6.817794,-0.420816,-0.088724,-0.171715,0.034777,-93.177307,-45.373383,94.412170,-0.636354,0.260830,0.671890,-0.274929
1170,6.924996,-6.818385,-0.420824,-0.063708,-0.158962,0.045574,-93.185349,-45.371746,94.419907,-0.636313,0.260839,0.671923,-0.274934
1171,6.929200,-6.812702,-0.418590,-0.045794,-0.151976,0.025728,-93.192345,-45.370262,94.427162,-0.636275,0.260844,0.671954,-0.274941
1172,6.922291,-6.811236,-0.423178,-0.046369,-0.153245,0.025517,-93.198967,-45.369129,94.434319,-0.636240,0.260845,0.671984,-0.274949
1173,6.920929,-6.816386,-0.423432,-0.040300,-0.150934,0.058454,-93.205467,-45.367447,94.441414,-0.636204,0.260849,0.672012,-0.274960
1174,6.920443,-6.816391,-0.422959,-0.025750,-0.154668,0.061740,-93.211594,-45.365162,94.448494,-0.636166,0.260855,0.672038,-0.274976
1175,6.919638,-6.816016,-0.417190,-0.027835,-0.145863,0.046275,-93.217453,-45.363094,94.455467,-0.636131,0.260858,0.672064,-0.274992
1177,6.918447,-6.813038,-0.420713,-0.054082,-0.162770,0.027765,-93.223953,-45.361565,94.462685,-0.636094,0.260861,0.672093,-0.275003
1178,6.926394,-6.820996,-0.415249,-0.060209,-0.151887,0.024277,-93.231110,-45.360405,94.470062,-0.636057,0.260864,0.672125,-0.275008
1179,6.929395,-6.820017,-0.416522,-0.064401,-0.154070,-0.008918,-93.238327,-45.359863,94.477287,-0.636022,0.260864,0.672158,-0.275009
1180,6.926228,-6.821152,-0.420313,-0.084242,-0.159226,0.007407,-93.246094,-45.359604,94.484718,-0.635986,0.260865,0.672193,-0.275006
1181,6.921551,-6.818350,-0.423056,-0.088557,-0.166863,0.018755,-93.254440,-45.358852,94.492401,-0.635946,0.260871,0.672229,-0.275004
1182,6.917043,-6.831694,-0.421541,-0.084998,-0.165314,0.060367,-93.262840,-45.357220,94.500153,-0.635904,0.260881,0.672263,-0.275007
1184,6.914754,-6.834682,-0.426276,-0.098640,-0.178127,0.075316,-93.271561,-45.354641,94.508102,-0.635858,0.260898,0.672297,-0.275015
1185,6.911911,-6.841108,-0.422216,-0.096673,-0.167890,0.093584,-93.280479,-45.351501,94.516060,-0.635810,0.260919,0.672331,-0.275024
1186,6.912559,-6.836553,-0.421732,-0.098772,-0.161630,0.066147,-93.289139,-45.348534,94.523651,-0.635764,0.260939,0.672363,-0.275032
1187,6.917590,-6.838768,-0.419226,-0.085219,-0.144517,0.060644,-93.297241,-45.346127,94.530731,-0.635722,0.260956,0.672394,-0.275038
1188,6.923229,-6.831900,-0.417933,-0.075405,-0.128515,0.032070,-93.304420,-45.344322,94.537064,-0.635686,0.260969,0.672422,-0.275041
1189,6.926191,-6.826450,-0.412468,-0.064650,-0.107376,0.010687,-93.310692,-45.343388,94.542595,-0.635656,0.260977,0.672448,-0.275040
1191,6.929250,-6.817465,-0.417374,-0.071388,-0.117345,0.003413,-93.316727,-45.342934,94.547897,-0.635628,0.260982,0.672473,-0.275037
1192,6.931144,-6.821176,-0.420465,-0.074426,-0.116073,0.013157,-93.323067,-45.342438,94.553391,-0.635599,0.260988,0.672500,-0.275033
1193,6.932823,-6.814265,-0.418883,-0.088886,-0.115685,-0.015751,-93.329704,-45.342255,94.558884,-0.635570,0.260993,0.672528,-0.275025
1194,6.930976,-6.812949,-0.425307,-0.109992,-0.132425,-0.005674,-93.337212,-45.342369,94.564781,-0.635539,0.261000,0.672560,-0.275013
1195,6.929480,-6.813702,-0.428948,-0.105061,-0.143100,0.003608,-93.345444,-45.342136,94.571320,-0.635504,0.261008,0.672594,-0.275003
1196,6.927810,-6.818130,-0.425112,-0.099298,-0.119615,0.011660,-93.353249,-45.341629,94.577515,-0.635470,0.261018,0.672626,-0.274994
1198,6.924283,-6.812793,-0.418318,-0.076501,-0.113149,0.012090,-93.360069,-45.340996,94.582985,-0.635439,0.261027,0.672654,-0.274988
1199,6.925559,-6.816391,-0.420215,-0.079921,-0.124489,0.015174,-93.366661,-45.340321,94.588577,-0.635409,0.261035,0.672681,-0.274984
1200,6.926455,-6.815649,-0.416465,-0.075314,-0.111902,0.017534,-93.373199,-45.339542,94.594131,-0.635379,0.261043,0.672708,-0.274981
1201,6.921402,-6.814232,-0.416560,-0.089430,-0.117258,0.026143,-93.379753,-45.338581,94.599487,-0.635348,0.261054,0.672734,-0.274978
