seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401773,12.501469,-38.510208,-11.066513,0.784653,-0.827338,0.995296,-0.096370,0.007511,-0.006526
63,-0.309290,-1.800108,9.725891,14.631681,13.507210,-40.022373,-10.619895,0.966401,-2.194308,0.995506,-0.092362,0.010168,-0.018285
64,-0.444758,-1.612274,10.118002,19.814081,12.375385,-39.764404,-10.067142,1.157319,-3.579808,0.995634,-0.087378,0.012796,-0.030227
65,-0.724622,-1.559147,10.582036,22.002800,11.138554,-35.261265,-9.391751,1.341614,-4.878202,0.995713,-0.081290,0.015141,-0.041454
66,-0.855216,-1.418848,10.598138,20.912336,9.842491,-28.460033,-8.697139,1.532805,-5.981787,0.995727,-0.075018,0.017275,-0.051010
67,-0.791670,-1.353313,10.761696,15.242545,8.354153,-23.135914,-8.113262,1.719611,-6.876742,0.995651,-0.069709,0.019184,-0.058758
68,-0.738335,-1.432978,10.740074,11.882798,6.887006,-18.692293,-7.679806,1.885345,-7.602293,0.995498,-0.065724,0.020818,-0.065037
69,-0.711840,-1.430583,10.524127,7.619438,5.526561,-14.424184,-7.373462,2.026718,-8.176810,0.995316,-0.062869,0.022188,-0.070003
70,-0.627730,-1.312937,10.186888,2.680011,4.652771,-11.955163,-7.218560,2.146209,-8.634740,0.995099,-0.061355,0.023376,-0.073943
71,-0.680348,-1.293101,9.782445,-2.140434,3.334911,-10.300991,-7.224885,2.238327,-9.019793,0.994830,-0.061267,0.024386,-0.077233
72,-0.755642,-1.338343,9.607059,-6.146156,0.562970,-7.949462,-7.377301,2.272335,-9.330118,0.994531,-0.062500,0.024953,-0.079875
73,-0.705413,-1.176292,9.102567,-7.899559,-1.743512,-7.697596,-7.622845,2.227706,-9.586419,0.994219,-0.064607,0.024882,-0.082072
74,-0.471030,-1.324735,8.917013,-12.201280,-4.189093,-6.014444,-7.967564,2.104718,-9.799716,0.993879,-0.067644,0.024188,-0.083922
75,-0.090987,-1.526239,8.903411,-10.292777,-7.234963,-2.445339,-8.351725,1.894528,-9.912552,0.993584,-0.071111,0.022717,-0.084955
76,0.231222,-1.516809,9.125296,-4.223120,-9.974797,-0.768480,-8.599827,1.592739,-9.923529,0.993443,-0.073490,0.020292,-0.085201
77,0.289270,-1.404640,9.129823,2.022287,-11.040998,-0.941080,-8.638431,1.228156,-9.899431,0.993454,-0.074106,0.017145,-0.085227
78,0.250578,-1.479230,9.424767,3.865535,-12.512998,0.914290,-8.540153,0.827178,-9.841434,0.993569,-0.073564,0.013558,-0.085001
79,0.079044,-1.374638,9.523958,5.809571,-13.479571,2.868901,-8.377403,0.399575,-9.715407,0.993762,-0.072484,0.009650,-0.084201
80,-0.050541,-1.317621,9.611731,3.449114,-13.684278,4.773222,-8.220551,-0.032930,-9.524080,0.993983,-0.071453,0.005665,-0.082825
