seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041504,-0.104152,0.030099,90.461403,44.913815,90.654503,0.650437,0.269976,0.655717,0.272177
6102,-6.950685,6.982440,-0.073104,-0.026159,-0.099488,0.039295,90.459030,44.912174,90.651207,0.650446,0.269991,0.655699,0.272181
6103,-6.952560,6.976489,-0.070112,-0.030650,-0.103980,0.050015,90.456818,44.910233,90.647903,0.650455,0.270008,0.655682,0.272186
6104,-6.951293,6.976478,-0.075030,-0.013774,-0.102362,0.046980,90.454926,44.908413,90.644653,0.650463,0.270026,0.655666,0.272189
6105,-6.945127,6.972638,-0.074909,-0.024348,-0.091574,0.053108,90.453735,44.906452,90.641968,0.650467,0.270046,0.655652,0.272192
6106,-6.945382,6.964144,-0.073811,-0.024243,-0.089943,0.051588,90.452515,44.904663,90.639519,0.650471,0.270063,0.655639,0.272195
6108,-6.942073,6.964346,-0.070618,-0.037882,-0.083745,0.045472,90.450935,44.903214,90.637070,0.650477,0.270077,0.655626,0.272198
6109,-6.944502,6.964316,-0.068372,-0.039328,-0.089769,0.033254,90.448753,44.902054,90.634392,0.650486,0.270086,0.655612,0.272202
6110,-6.943231,6.964827,-0.065457,-0.037734,-0.083599,0.040868,90.446259,44.901020,90.631477,0.650496,0.270095,0.655597,0.272206
6111,-6.944204,6.962504,-0.062096,-0.022424,-0.083547,0.043899,90.443756,44.899879,90.628433,0.650507,0.270104,0.655581,0.272209
6112,-6.945793,6.959716,-0.057177,-0.016289,-0.078939,0.062167,90.441162,44.898670,90.625122,0.650518,0.270116,0.655564,0.272212
6113,-6.951653,6.962950,-0.061388,-0.023889,-0.092642,0.062103,90.438370,44.897411,90.621597,0.650530,0.270127,0.655547,0.272215
