seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.015959,0.042270,-0.026372,-0.363467,-0.041647,0.021331
72,0.009231,-0.065373,9.926735,0.027751,0.048673,-0.021825,-0.363269,-0.040137,0.020519
73,0.007607,-0.065255,9.931285,0.015854,0.049553,-0.017222,-0.362542,-0.038504,0.019857
74,0.005204,-0.062408,9.928824,0.029754,0.051090,-0.009559,-0.361782,-0.036829,0.019400
75,0.010028,-0.056839,9.929744,0.068370,0.027173,-0.006611,-0.360146,-0.035526,0.019123
76,0.009344,-0.054097,9.924422,0.086116,0.033032,-0.011184,-0.357571,-0.034525,0.018820
78,0.010983,-0.053468,9.926620,0.080639,0.014042,-0.018846,-0.354792,-0.033744,0.018315
79,0.006967,-0.056001,9.924866,0.067386,0.035895,-0.026401,-0.352324,-0.032916,0.017555
80,0.010077,-0.053050,9.922384,0.073159,0.046314,-0.031040,-0.349981,-0.031552,0.016590
81,0.005410,-0.058056,9.918334,0.052927,0.062135,-0.027900,-0.347879,-0.029750,0.015596
82,0.007565,-0.061135,9.921634,0.032367,0.045852,-0.021835,-0.346457,-0.027955,0.014756
83,0.004556,-0.065869,9.918697,0.027062,0.061260,-0.011099,-0.345467,-0.026174,0.014197
85,0.006011,-0.064925,9.916553,0.041417,0.037848,-0.009605,-0.344325,-0.024524,0.013842
86,0.004321,-0.063449,9.915915,0.046590,0.022061,-0.014160,-0.342858,-0.023528,0.013440
87,0.001369,-0.063351,9.921165,0.032473,0.028578,-0.033950,-0.341540,-0.022689,0.012633
88,0.001684,-0.061588,9.922612,0.055217,0.034898,-0.040064,-0.340078,-0.021638,0.011393
89,-0.000274,-0.061374,9.925228,0.047501,0.046153,-0.043085,-0.338366,-0.020295,0.009999
90,0.002979,-0.066406,9.929154,0.030632,0.039165,-0.038561,-0.337063,-0.018882,0.008630
92,0.002581,-0.065585,9.931074,0.033854,0.047243,-0.032457,-0.335988,-0.017448,0.007438
93,0.009117,-0.062082,9.931546,0.064751,0.029179,-0.029523,-0.334344,-0.016181,0.006398
94,0.008129,-0.066769,9.929852,0.030491,0.025243,-0.029506,-0.332756,-0.015279,0.005408
95,0.008194,-0.065815,9.932743,0.030913,0.016940,-0.024933,-0.331733,-0.014582,0.004497
96,0.007296,-0.067597,9.930200,0.026668,0.017610,-0.027971,-0.330773,-0.014011,0.003612
97,0.005766,-0.069720,9.930297,0.007772,0.032390,-0.034048,-0.330199,-0.013184,0.002574
99,0.005247,-0.066127,9.929557,-0.002083,0.036500,-0.035571,-0.330104,-0.012042,0.001407
100,0.010537,-0.053086,9.932396,0.047725,0.014528,-0.044827,-0.329343,-0.011199,0.000062
101,0.009893,-0.056141,9.930100,0.030885,0.017420,-0.061602,-0.328032,-0.010677,-0.001715
102,0.009598,-0.049008,9.935382,0.044813,0.024069,-0.066180,-0.326770,-0.009998,-0.003849
103,0.011383,-0.057465,9.936277,0.035100,0.010888,-0.066206,-0.325438,-0.009428,-0.006058
104,0.009638,-0.059258,9.934321,0.036845,0.023191,-0.057022,-0.324238,-0.008871,-0.008115
106,0.006477,-0.069009,9.930188,0.006460,0.045704,-0.040183,-0.323516,-0.007732,-0.009742
107,0.008477,-0.064561,9.928407,0.027970,0.039313,-0.035643,-0.322942,-0.006323,-0.011014
108,0.009769,-0.066548,9.923735,0.020260,0.042437,-0.032616,-0.322138,-0.004966,-0.012159
109,0.012123,-0.060704,9.920992,0.032042,0.031825,-0.034187,-0.321267,-0.003735,-0.013279
110,0.016305,-0.063045,9.924327,0.017231,0.012942,-0.028155,-0.320445,-0.002995,-0.014322
111,0.017804,-0.060675,9.926157,0.016017,0.008127,-0.037336,-0.319891,-0.002650,-0.015416
113,0.019665,-0.065641,9.926683,0.008987,0.016180,-0.026686,-0.319474,-0.002251,-0.016485
114,0.015193,-0.065129,9.928770,0.014797,0.024187,-0.015934,-0.319078,-0.001582,-0.017199
115,0.010148,-0.067414,9.931817,0.000352,0.045952,-0.012803,-0.318826,-0.000415,-0.017685
116,0.003060,-0.071068,9.928082,-0.002869,0.064234,-0.031004,-0.318868,0.001417,-0.018425
117,0.003358,-0.075137,9.927976,-0.011676,0.054804,-0.031016,-0.319110,0.003395,-0.019470
118,0.002276,-0.065387,9.926970,0.005762,0.047755,-0.038634,-0.319209,0.005098,-0.020640
120,0.004702,-0.068707,9.928226,-0.009939,0.036820,-0.052413,-0.319278,0.006499,-0.022165
121,0.006084,-0.061603,9.925103,0.018092,0.027499,-0.058542,-0.319143,0.007561,-0.024021
122,0.009594,-0.052187,9.930328,0.043743,0.024412,-0.049444,-0.318112,0.008416,-0.025825
123,0.014751,-0.047754,9.934268,0.053059,0.015124,-0.037319,-0.316499,0.009067,-0.027275
124,0.017215,-0.056063,9.937826,0.046685,-0.003105,-0.031259,-0.314837,0.009261,-0.028419
125,0.018228,-0.053815,9.940250,0.056949,0.001372,-0.023644,-0.313110,0.009227,-0.029334
127,0.017539,-0.053436,9.946262,0.060329,0.009359,-0.023632,-0.311155,0.009401,-0.030123
128,0.016763,-0.060708,9.940600,0.041338,-0.002398,-0.037357,-0.309461,0.009512,-0.031140
129,0.009642,-0.061572,9.936376,0.033291,0.011839,-0.041824,-0.308218,0.009662,-0.032460
130,0.008118,-0.054045,9.934885,0.040580,0.020650,-0.054004,-0.306987,0.010195,-0.034060
131,0.005884,-0.057576,9.935334,0.017565,0.013026,-0.050920,-0.306018,0.010747,-0.035812
132,0.006766,-0.056310,9.931009,0.013001,0.000979,-0.035676,-0.305509,0.010973,-0.037256
134,0.006614,-0.054910,9.931847,0.006095,-0.009440,-0.024993,-0.305191,0.010826,-0.038267
135,0.004654,-0.057413,9.928803,0.012374,-0.000724,-0.031067,-0.304883,0.010652,-0.039200
136,0.003477,-0.057446,9.927336,0.001385,0.008816,-0.027997,-0.304654,0.010781,-0.040185
137,0.004562,-0.057082,9.926512,0.003799,0.014729,-0.040222,-0.304568,0.011168,-0.041324
138,0.005854,-0.057507,9.928825,0.001007,0.013809,-0.050924,-0.304488,0.011635,-0.042846
139,0.002350,-0.057675,9.930932,0.003533,0.029743,-0.053924,-0.304413,0.012352,-0.044597
141,0.006049,-0.058405,9.932929,-0.009299,0.023247,-0.046354,-0.304509,0.013226,-0.046273
142,0.007588,-0.058251,9.934161,0.007957,0.013728,-0.040277,-0.304532,0.013835,-0.047720
143,0.009346,-0.059298,9.929496,-0.002807,0.017413,-0.031152,-0.304446,0.014348,-0.048913
144,0.008142,-0.062846,9.924902,-0.010182,0.029690,-0.026560,-0.304663,0.015127,-0.049880
145,0.013738,-0.059139,9.923911,0.008176,0.020670,-0.014438,-0.304697,0.015963,-0.050567
