seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-6.742828,-1.753194,2.914181,-21.816156,-1.029000,0.487116
62,-0.229108,-7.263363,6.466880,-10.753862,-0.525649,3.306030,-22.109762,-1.025610,0.597410
63,-0.397380,-7.135208,6.429547,-9.395077,-0.056888,4.468369,-22.447733,-0.985437,0.721036
64,-0.381881,-7.215138,6.592813,-10.855561,-0.495166,4.874188,-22.787703,-0.934082,0.868352
65,-0.341556,-7.149079,6.744862,-9.893466,-0.606189,4.860897,-23.136013,-0.887685,1.024915
66,-0.301635,-6.967135,6.775047,-10.422379,-1.380882,4.657136,-23.477024,-0.855349,1.183725
67,-0.138866,-6.921373,6.935269,-12.382441,-2.263285,3.524414,-23.859339,-0.856234,1.332990
68,-0.106398,-6.865548,7.042494,-6.147862,-3.122366,1.044868,-24.169819,-0.907192,1.439059
69,-0.115927,-6.804668,7.070737,-5.590801,-2.269775,-0.903855,-24.366123,-0.988158,1.478079
70,-0.114095,-6.789394,7.035910,-5.491582,-1.309526,-2.666643,-24.550312,-1.067070,1.448601
71,-0.063521,-6.780109,6.976314,-5.811713,-0.273893,-3.719444,-24.737068,-1.135409,1.362851
72,-0.140673,-6.762995,6.853287,-6.845317,1.060064,-4.505936,-24.945398,-1.181094,1.232923
73,-0.137296,-6.764040,6.827322,-7.725618,2.218832,-4.395150,-25.184990,-1.194431,1.075375
74,-0.135810,-6.778946,6.821840,-9.366568,2.054339,-3.748071,-25.466692,-1.188116,0.922222
75,-0.078114,-6.888373,6.792776,-11.862086,1.380634,-3.270951,-25.817797,-1.187161,0.791960
76,-0.087309,-7.120493,6.793391,-13.264503,1.118686,-2.913682,-26.234264,-1.195000,0.681026
77,-0.025871,-7.192531,6.707792,-12.322099,0.554825,-1.916067,-26.658924,-1.205901,0.596513
78,-0.002088,-7.147319,6.599184,-11.778581,0.114245,-0.876631,-27.059610,-1.217012,0.549940
79,0.018969,-7.211631,6.581400,-11.559120,0.224632,0.076539,-27.448261,-1.218128,0.535498
80,-0.011409,-7.266104,6.597123,-9.486598,0.221591,1.047174,-27.799295,-1.202878,0.548661
81,-0.000022,-7.275829,6.589881,-6.730286,-0.012754,1.704612,-28.070389,-1.178342,0.587572
82,0.010545,-7.277894,6.548023,-12.078720,-0.278807,2.351501,-28.385124,-1.150670,0.649452
83,0.042477,-7.354466,6.527934,-11.080573,-0.837124,1.967902,-28.772551,-1.132557,0.721572
84,0.068089,-7.345348,6.547296,-9.383101,-1.246784,1.239548,-29.114868,-1.137084,0.785155
85,0.115457,-7.264237,6.566885,-8.359176,-1.318983,-0.003004,-29.411356,-1.164312,0.824027
86,0.110459,-7.177137,6.587559,-8.064384,-1.184335,-0.637330,-29.685312,-1.205850,0.835304
87,0.125363,-7.204955,6.681042,-7.595236,-0.787279,-1.061479,-29.946129,-1.248427,0.827070
88,0.093941,-7.192647,6.814804,-5.474652,-0.303883,-1.462040,-30.163363,-1.285220,0.799769
89,0.061541,-7.136376,6.811795,-4.075768,-0.243135,-1.716432,-30.321602,-1.319764,0.758583
90,0.001737,-7.121741,6.804651,-3.962909,-0.391159,-1.347245,-30.454670,-1.354705,0.719869
91,-0.020898,-7.123452,6.804847,-4.046271,-0.540852,-0.675795,-30.587650,-1.385214,0.698707
92,-0.007579,-7.103325,6.783712,-4.000778,-0.893504,0.536343,-30.722017,-1.406971,0.708901
93,0.016467,-7.036331,6.677107,-4.009293,-1.380541,2.207824,-30.856956,-1.416130,0.767613
94,-0.012660,-7.015559,6.681591,-3.673883,-1.699522,4.147799,-30.987894,-1.405750,0.884903
95,-0.065157,-7.033026,6.741292,-2.481996,-2.353698,6.211696,-31.094925,-1.374617,1.067730
96,-0.011527,-6.981461,6.745880,-1.165915,-3.555000,7.399246,-31.161535,-1.341677,1.312899
98,-0.066862,-6.915308,6.923427,-2.147904,-3.933863,7.500815,-31.223204,-1.319862,1.590050
99,-0.075507,-6.867891,7.055953,-3.252822,-4.072201,6.770236,-31.319477,-1.310426,1.862678
100,-0.012576,-6.766241,7.175793,-4.117317,-3.877045,5.707704,-31.447971,-1.315204,2.109272
101,0.091942,-6.664495,7.227943,-5.128007,-3.344661,3.895219,-31.606672,-1.334084,2.308682
102,0.088668,-6.546865,7.300032,-6.192706,-2.251688,1.395594,-31.798296,-1.367065,2.432751
103,0.134925,-6.520895,7.343227,-5.997474,-1.648518,-0.996868,-32.002441,-1.418692,2.472752
104,0.168964,-6.553934,7.436588,-5.629084,-1.137452,-3.306132,-32.195309,-1.496101,2.436648
105,0.171519,-6.675504,7.436677,-0.761466,-0.823463,-5.109139,-32.299095,-1.598546,2.335416
106,0.211534,-6.689938,7.358990,0.828894,0.291279,-6.621490,-32.293343,-1.710455,2.174782
107,0.201936,-6.785129,7.370003,1.995173,1.657958,-6.544099,-32.240074,-1.800109,1.971790
108,0.288287,-6.752081,7.197247,-0.061876,2.874627,-5.207580,-32.201328,-1.840614,1.765698
109,0.283540,-6.570907,6.985979,0.416183,4.529158,-4.179491,-32.189117,-1.819579,1.567459
110,0.228229,-6.432590,6.995378,1.764971,6.710466,-2.880025,-32.146629,-1.723643,1.368033
111,0.134589,-6.378058,7.129599,-1.405228,8.811755,-1.063738,-32.135166,-1.539537,1.174672
112,0.145724,-6.291423,7.359155,-0.135360,10.749425,-1.406291,-32.155750,-1.285446,0.966245
113,0.022870,-6.230588,7.458850,7.266661,12.488305,-2.727144,-32.031635,-0.993919,0.702087
114,-0.202551,-6.396074,7.629393,15.833269,13.568856,-3.399286,-31.642006,-0.678714,0.386379
115,-0.252699,-6.422960,7.565403,22.652288,13.495850,-4.372844,-30.997454,-0.360551,0.041426
116,-0.264302,-6.412555,7.621442,27.624477,13.434206,-5.416997,-30.158176,-0.057025,-0.327163
117,-0.376335,-6.376747,7.419774,28.440935,12.609602,-3.146742,-29.224358,0.249402,-0.665976
118,-0.464837,-6.263115,7.333552,21.991287,11.487445,-0.264813,-28.385700,0.574080,-0.909300
119,-0.320334,-6.014310,7.335473,13.589736,10.196068,2.553003,-27.794571,0.910915,-1.045998
120,-0.359986,-5.812952,7.600353,9.935837,9.579757,4.909913,-27.403378,1.260672,-1.088684
121,-0.490056,-5.662026,7.670907,8.237345,6.949553,8.057530,-27.098911,1.604594,-1.022781
122,-0.413249,-5.626794,7.774283,4.096216,4.639230,8.204568,-26.888756,1.899812,-0.868894
123,-0.410640,-5.568239,7.836855,3.391364,2.906827,5.331608,-26.758951,2.113912,-0.724291
124,-0.488372,-5.587947,7.911648,5.641904,1.997001,1.931263,-26.605677,2.241285,-0.652768
125,-0.355364,-5.600892,7.826005,0.834866,1.061227,-1.613046,-26.498434,2.289209,-0.670776
126,-0.181383,-5.671422,7.697617,2.467506,1.545474,-6.220969,-26.448803,2.269866,-0.807124
127,-0.335774,-5.525656,7.610244,0.521089,3.434104,-9.828662,-26.409834,2.225123,-1.083808
128,-0.315147,-5.525036,7.643153,-0.080990,4.516263,-9.261786,-26.415810,2.202209,-1.427960
129,-0.199713,-5.569890,7.603296,1.653741,4.755459,-8.018859,-26.402222,2.212496,-1.754884
130,-0.356943,-5.633184,7.467436,3.644050,4.757077,-6.777189,-26.325283,2.245084,-2.046459
131,-0.584281,-5.692611,7.411755,5.547971,4.498120,-4.122841,-26.181280,2.303116,-2.277798
132,-0.447142,-6.022321,7.504304,2.387190,3.341990,-1.123759,-26.054611,2.382007,-2.413950
133,-0.481974,-6.344397,7.577086,4.640057,2.236011,1.015965,-25.939308,2.464779,-2.456373
134,-0.603690,-6.316981,7.552641,12.763731,0.529441,3.036484,-25.647482,2.535694,-2.415565
135,-0.591153,-6.443930,7.470500,14.110874,-0.679673,4.372756,-25.194551,2.586470,-2.302792
136,-0.369541,-6.532000,7.536062,15.291731,-1.052891,3.256033,-24.698736,2.613960,-2.175178
137,-0.504983,-6.290578,7.428566,16.665625,-0.888912,1.397368,-24.162296,2.616529,-2.091064
138,-0.612012,-6.082705,7.491210,15.634788,-1.489467,-0.575253,-23.622673,2.585760,-2.062429
139,-0.654431,-6.217938,7.643192,13.736849,-2.291585,-1.747971,-23.133633,2.512494,-2.072922
140,-0.594596,-6.087568,7.869192,12.495264,-3.214349,-2.642139,-22.697792,2.399453,-2.104560
141,-0.710804,-5.762971,8.007073,11.345312,-4.243796,-2.035866,-22.301445,2.254761,-2.128996
142,-0.640785,-5.708988,8.165233,9.896264,-5.388212,-0.895817,-21.946836,2.087674,-2.113757
143,-0.525872,-5.658120,8.185636,9.296100,-4.997646,-1.018198,-21.625738,1.915141,-2.079079
144,-0.449942,-5.429741,8.233958,9.774027,-3.352721,-0.937204,-21.307245,1.773693,-2.058466
145,-0.473399,-4.969522,8.288856,11.308561,-2.408660,-0.375254,-20.955448,1.676230,-2.044287
146,-0.302522,-4.984674,8.453705,12.739470,-2.172845,0.523813,-20.553806,1.605709,-2.014940
147,-0.273722,-4.753188,8.560092,15.944490,-1.472328,0.138006,-20.074881,1.552584,-1.983516
148,-0.236272,-4.528767,8.748955,18.525049,-2.554317,1.741618,-19.499012,1.500014,-1.931334
149,-0.127757,-4.382867,8.813485,20.720612,-4.018345,1.841382,-18.842579,1.416226,-1.838919
150,0.173522,-4.689658,8.855095,21.134560,-4.106991,0.369937,-18.143175,1.299503,-1.760943
151,-0.030609,-4.501774,8.903974,21.328539,-3.396328,-1.714765,-17.435139,1.173514,-1.744052
152,-0.150726,-4.573453,9.070183,19.626896,-3.334103,-1.079915,-16.752825,1.052496,-1.755607
153,-0.130563,-4.808303,9.099896,17.749468,-2.413777,-1.372531,-16.130114,0.949079,-1.767695
154,-0.228286,-4.789852,9.228223,15.030916,-1.690169,-1.928137,-15.584336,0.868228,-1.801948
155,-0.459247,-4.640389,9.467822,12.188932,-1.432062,-2.683774,-15.131568,0.797658,-1.862298
156,-0.444782,-4.585478,9.492178,10.239502,-1.994146,-3.949199,-14.758986,0.713938,-1.954375
157,-0.378860,-4.504760,9.420161,8.780319,-2.348223,-6.929413,-14.443793,0.598154,-2.111558
158,-0.326503,-4.078107,9.274549,9.816617,-2.191029,-11.630936,-14.136426,0.448407,-2.392622
159,-0.413107,-3.936414,8.965245,11.044770,-1.135036,-15.934595,-13.791532,0.283666,-2.825082
160,-0.529660,-3.860772,8.780754,11.005393,0.470761,-16.497814,-13.426050,0.145652,-3.347843
161,-0.495275,-3.817228,8.755369,9.193437,0.841592,-13.013424,-13.090320,0.054117,-3.831625
162,-0.231234,-3.503917,8.818716,8.039031,0.710674,-8.999188,-12.803298,-0.002848,-4.194978
163,-0.153889,-3.326119,9.004917,5.702127,1.624105,-3.832601,-12.574256,-0.011810,-4.412173
164,-0.075857,-3.187592,9.198813,7.425648,0.975123,0.368633,-12.355494,0.018072,-4.477926
165,0.053076,-3.257240,9.323746,13.752217,-0.288807,2.015164,-12.002525,0.037711,-4.441504
