seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.031426,-0.073615,0.060618,135.983521,-0.314436,-0.782117
7935,0.053914,6.810242,-7.062016,-0.008797,-0.079727,0.056293,135.982864,-0.313952,-0.785295
7936,0.051592,6.805768,-7.062892,0.016536,-0.096659,0.053341,135.983002,-0.313107,-0.788651
7937,0.050250,6.798759,-7.062780,0.047893,-0.097665,0.043375,135.984100,-0.311898,-0.792061
7938,0.048177,6.796312,-7.057751,0.043970,-0.103060,0.028913,135.985657,-0.310330,-0.795252
7939,0.051491,6.797898,-7.056368,0.032588,-0.095522,0.025462,135.986938,-0.308579,-0.798204
7940,0.054877,6.799741,-7.051732,0.009594,-0.084642,0.040549,135.987656,-0.307184,-0.801081
7941,0.059884,6.800428,-7.050437,-0.013083,-0.070509,0.042066,135.987625,-0.306281,-0.803868
7942,0.059001,6.803669,-7.050581,-0.028692,-0.075060,0.051250,135.986938,-0.305617,-0.806673
7943,0.062705,6.801373,-7.055932,-0.006492,-0.070127,0.065188,135.986374,-0.305225,-0.809750
7944,0.055511,6.799158,-7.053647,-0.019828,-0.080456,0.049262,135.985931,-0.304745,-0.812865
7945,0.054328,6.797857,-7.053425,-0.012655,-0.087331,0.037907,135.985413,-0.303744,-0.815853
7946,0.052403,6.800019,-7.055151,0.008014,-0.086462,0.040421,135.985352,-0.302568,-0.818805
7947,0.057867,6.802459,-7.053973,0.014336,-0.079093,0.050382,135.985748,-0.301635,-0.821810
7948,0.055059,6.804512,-7.052462,0.014451,-0.081558,0.049574,135.986237,-0.300867,-0.824869
7949,0.061762,6.810306,-7.057535,0.026093,-0.068772,0.083223,135.986923,-0.300603,-0.828202
7950,0.061675,6.817513,-7.058637,0.014397,-0.068830,0.084596,135.987625,-0.300897,-0.831807
7951,0.062226,6.819397,-7.057065,-0.012928,-0.073799,0.087163,135.987671,-0.301176,-0.835517
7952,0.054136,6.826440,-7.059999,-0.035534,-0.087843,0.067529,135.986877,-0.301030,-0.839243
7953,0.056760,6.823606,-7.056209,-0.043018,-0.080676,0.077547,135.985596,-0.300690,-0.842934
7954,0.059641,6.820654,-7.053499,-0.031030,-0.074424,0.069865,135.984375,-0.300539,-0.846497
7955,0.060804,6.816704,-7.055518,-0.016522,-0.065806,0.067812,135.983597,-0.300452,-0.849771
7956,0.058144,6.816666,-7.053879,-0.010229,-0.078920,0.065544,135.983170,-0.300262,-0.853046
7957,0.059340,6.807499,-7.052993,0.005944,-0.080852,0.066704,135.983124,-0.299879,-0.856481
7958,0.059363,6.808644,-7.055767,0.001614,-0.086772,0.060801,135.983261,-0.299346,-0.859951
7959,0.053675,6.806076,-7.057914,0.005253,-0.098535,0.052558,135.983398,-0.298438,-0.863456
7960,0.053683,6.805610,-7.058033,0.012592,-0.098179,0.060539,135.983704,-0.297390,-0.867089
7961,0.056620,6.802283,-7.058937,0.007626,-0.077885,0.059312,135.984055,-0.296668,-0.870565
7962,0.060370,6.798755,-7.057776,0.018730,-0.058995,0.068804,135.984512,-0.296511,-0.873686
7963,0.055425,6.798792,-7.055696,0.012791,-0.069260,0.057327,135.985062,-0.296434,-0.876683
7964,0.055414,6.799376,-7.055457,0.006332,-0.067699,0.054295,135.985397,-0.296086,-0.879607
7965,0.054645,6.801698,-7.054271,-0.005619,-0.075253,0.048265,135.985413,-0.295560,-0.882492
7966,0.052847,6.804206,-7.056839,0.002010,-0.089549,0.061557,135.985367,-0.294856,-0.885717
7967,0.052262,6.804650,-7.058298,-0.001964,-0.101217,0.057566,135.985382,-0.293949,-0.889354
7968,0.052985,6.805240,-7.059129,0.007709,-0.088690,0.056300,135.985504,-0.292992,-0.892918
7969,0.052982,6.806166,-7.059855,0.016419,-0.082245,0.055100,135.985931,-0.292233,-0.896233
7970,0.055044,6.808504,-7.063920,0.021141,-0.065475,0.051900,135.986557,-0.291701,-0.899226
7971,0.055642,6.806551,-7.061856,0.020839,-0.063963,0.035048,135.987274,-0.291157,-0.901767
