seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.173776,-1.373374,0.162379,0.992290,-0.123349,-0.012068,-0.000073
62,-0.570100,-2.795593,9.154468,-21.242138,8.440023,-8.174273,-14.791864,-1.165399,-0.185980,0.991626,-0.128735,-0.009876,-0.002919
63,-0.726386,-2.996271,9.413952,-22.326487,8.435550,-5.785757,-15.524325,-0.933841,-0.484149,0.990791,-0.135090,-0.007504,-0.005287
64,-0.660456,-3.298846,9.402598,-22.223833,8.605019,-1.552382,-16.277962,-0.673370,-0.679600,0.989888,-0.141604,-0.004977,-0.006703
65,-0.431056,-3.514937,8.837650,-21.718760,7.583922,3.111229,-17.029060,-0.391034,-0.731937,0.988949,-0.148078,-0.002429,-0.006822
66,-0.193124,-3.813147,8.712279,-22.108341,6.203724,6.528021,-17.784922,-0.113945,-0.647298,0.987963,-0.154583,-0.000109,-0.005735
68,-0.106683,-4.032370,8.308990,-20.032476,3.498626,7.336887,-18.517860,0.116337,-0.478083,0.986963,-0.160891,0.001673,-0.003954
69,0.063429,-4.261569,7.813489,-19.306103,1.713334,5.902528,-19.210655,0.270287,-0.297501,0.985976,-0.166853,0.002759,-0.002166
70,0.335749,-4.597709,7.949236,-19.269896,2.217965,3.033620,-19.896246,0.375898,-0.179298,0.984959,-0.172750,0.003501,-0.000974
71,0.276501,-4.785312,8.097419,-18.061874,2.713205,-0.607502,-20.562880,0.457944,-0.169953,0.983935,-0.178476,0.004197,-0.000746
72,0.074292,-4.887943,7.883592,-15.822393,3.028616,-2.739414,-21.173695,0.521492,-0.256445,0.982967,-0.183713,0.004885,-0.001364
73,-0.124989,-5.044184,8.462487,-13.642252,3.654148,-3.642830,-21.709307,0.584932,-0.396518,0.982093,-0.188297,0.005665,-0.002437
74,-0.220323,-5.379333,8.494798,-7.668561,3.223987,-3.302524,-22.108072,0.650018,-0.547084,0.981425,-0.191703,0.006483,-0.003598
75,-0.437930,-5.484023,8.278287,-2.210483,0.883002,-2.395706,-22.390493,0.694606,-0.662234,0.980944,-0.194112,0.007068,-0.004492
76,-0.443595,-5.751525,8.353278,2.463020,-0.328620,-0.480181,-22.506393,0.704344,-0.711554,0.980744,-0.195100,0.007240,-0.004891
77,-0.416345,-5.859216,8.373546,7.486875,-0.717177,1.666971,-22.391134,0.703030,-0.687240,0.980941,-0.194115,0.007183,-0.004692
