seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227417,-15.738940,-40.557606,-14.220133,-1.361645,0.277120,0.992241,-0.123738,-0.012090,0.000929
62,-1.097404,-4.162551,8.479782,9.564275,-19.364912,-37.073147,-13.856830,-2.208616,-0.835709,0.992470,-0.120743,-0.018252,-0.009563
63,-0.557579,-4.483622,9.013908,6.551114,-23.214237,-34.431107,-13.592006,-3.153206,-1.823924,0.992420,-0.118710,-0.025434,-0.019054
64,0.077788,-4.603978,9.141158,5.745759,-25.614803,-32.953506,-13.381934,-4.189982,-2.725079,0.992143,-0.117267,-0.033528,-0.027859
65,0.564292,-4.471563,8.970008,6.095448,-25.882866,-30.775604,-13.169493,-5.261873,-3.560852,0.991714,-0.115913,-0.042019,-0.036093
66,0.938027,-4.432431,9.052493,4.617129,-24.288246,-30.560081,-12.962955,-6.305952,-4.367183,0.991147,-0.114712,-0.050316,-0.044005
67,1.371721,-4.525325,9.197951,5.255274,-20.867489,-32.802834,-12.749887,-7.278122,-5.229721,0.990459,-0.113573,-0.057957,-0.052289
68,1.407576,-4.140461,8.758715,7.658993,-15.585275,-33.022175,-12.461485,-8.115867,-6.169968,0.989750,-0.111890,-0.064419,-0.061034
69,1.363495,-3.728147,8.674409,7.716240,-9.593306,-31.509537,-12.111349,-8.757505,-7.135748,0.989094,-0.109708,-0.069230,-0.069742
70,1.380739,-3.675595,9.109251,4.798369,-4.692076,-29.603159,-11.796450,-9.200569,-8.088367,0.988451,-0.107802,-0.072357,-0.078148
71,1.324536,-3.572235,9.131970,3.438668,-1.199008,-23.689642,-11.560225,-9.472516,-8.943307,0.987852,-0.106466,-0.074074,-0.085595
72,1.205084,-3.355564,8.901066,2.333920,1.520664,-14.425142,-11.398447,-9.586419,-9.569278,0.987429,-0.105549,-0.074603,-0.090977
74,1.060657,-3.399519,8.969283,1.404684,7.266537,-3.431708,-11.320947,-9.490475,-9.888004,0.987320,-0.105024,-0.073544,-0.093597
75,0.543092,-3.994108,9.324714,0.508561,13.260260,9.365578,-11.338569,-9.116112,-9.850512,0.987625,-0.104900,-0.070334,-0.092987
76,0.289939,-4.240532,8.871343,0.017543,18.801411,19.883375,-11.442103,-8.468221,-9.465016,0.988313,-0.105135,-0.065012,-0.089204
77,0.157238,-4.047025,8.676643,-0.907118,22.546721,26.833599,-11.603274,-7.607479,-8.824826,0.989228,-0.105641,-0.058044,-0.083058
78,-0.214294,-4.342411,9.301060,-7.227334,23.325880,32.297550,-11.896097,-6.625341,-8.001771,0.990117,-0.107211,-0.050115,-0.075254
79,-0.527743,-4.535485,9.664320,-10.425463,19.034718,31.338884,-12.341537,-5.675099,-7.101821,0.990751,-0.110203,-0.042474,-0.066812
80,-0.166589,-3.799230,9.121954,-8.412055,13.122714,24.151207,-12.777346,-4.917850,-6.307738,0.991108,-0.113347,-0.036456,-0.059392
81,-0.300809,-3.423296,9.193233,-6.057459,4.410233,17.216625,-13.105558,-4.451252,-5.696032,0.991271,-0.115808,-0.032867,-0.053751
82,-0.434119,-3.612954,9.282356,-1.990432,-5.319974,11.095325,-13.308385,-4.330096,-5.229397,0.991322,-0.117385,-0.032202,-0.049653
83,-0.351968,-3.706429,9.237190,7.662859,-13.057377,2.778214,-13.271881,-4.547655,-4.930547,0.991403,-0.117058,-0.034406,-0.047273
84,0.117240,-3.932251,9.010648,10.330110,-19.278522,-1.411354,-13.023684,-5.046507,-4.782284,0.991513,-0.115025,-0.038976,-0.046400
85,0.194642,-4.020236,8.914048,11.379439,-23.841400,-1.226138,-12.717952,-5.741154,-4.660653,0.991554,-0.112551,-0.045233,-0.045902
86,0.616474,-4.249696,9.051416,10.524075,-23.713875,-5.856742,-12.408256,-6.528144,-4.598381,0.991485,-0.110080,-0.052230,-0.045966
87,0.946151,-4.415681,8.994883,8.087465,-18.697765,-12.811349,-12.133996,-7.278761,-4.747351,0.991264,-0.108002,-0.058698,-0.047805
88,0.815185,-3.959447,8.600171,4.895507,-11.949723,-17.350359,-11.921462,-7.876742,-5.129292,0.990932,-0.106555,-0.063608,-0.051525
89,0.450867,-3.632805,8.844769,3.245270,-6.314933,-18.899961,-11.759064,-8.283751,-5.657031,0.990568,-0.105591,-0.066717,-0.056349
90,0.441420,-3.765373,9.309323,-0.461540,-2.277220,-17.509008,-11.672729,-8.525043,-6.222111,0.990192,-0.105270,-0.068329,-0.061388
91,0.372751,-3.623305,9.190618,-0.083354,-0.253534,-9.127748,-11.659800,-8.631582,-6.646930,0.989895,-0.105457,-0.068866,-0.065141
92,0.404697,-3.336184,9.153653,-0.639789,-0.102231,1.796917,-11.744779,-8.597961,-6.753162,0.989780,-0.106240,-0.068429,-0.066081
93,1.014706,-3.485676,8.990462,-1.580686,-0.192635,11.612100,-11.904751,-8.500653,-6.517597,0.989832,-0.107440,-0.067717,-0.064057
94,1.275552,-3.634476,8.696455,-1.529044,2.208053,15.882230,-12.064137,-8.366244,-6.065268,0.990020,-0.108496,-0.066894,-0.060126
95,0.959260,-3.880357,8.649596,-2.137030,6.387945,14.451556,-12.239876,-8.113419,-5.589392,0.990262,-0.109646,-0.065072,-0.055891
96,0.641993,-3.935622,8.907146,-3.782792,10.931578,12.454899,-12.440006,-7.721832,-5.202344,0.990504,-0.111027,-0.061963,-0.052302
97,0.301041,-4.130944,9.020350,-3.727170,14.268760,13.740612,-12.658311,-7.196136,-4.857849,0.990761,-0.112567,-0.057656,-0.048951
98,-0.121205,-4.140720,9.110439,-3.370980,15.673171,15.932833,-12.871325,-6.572013,-4.476665,0.991057,-0.114042,-0.052545,-0.045166
99,-0.301369,-3.992933,9.405069,-2.631458,15.797725,16.251234,-13.061294,-5.907549,-4.063823,0.991360,-0.115327,-0.047136,-0.041036
100,-0.050538,-3.601328,9.331586,-1.570884,13.807108,13.342149,-13.205274,-5.285316,-3.689774,0.991626,-0.116276,-0.042079,-0.037245
101,0.163273,-3.492642,9.310749,-0.963060,11.254345,7.554952,-13.300988,-4.777216,-3.442467,0.991815,-0.116903,-0.037902,-0.034633
102,0.015573,-3.389907,9.276740,-0.203963,8.458726,-3.364028,-13.349148,-4.422764,-3.447678,0.991899,-0.117244,-0.034814,-0.034339
103,0.051171,-3.297586,8.979409,0.793265,3.506947,-14.733187,-13.341557,-4.280119,-3.785897,0.991852,-0.117245,-0.033235,-0.037121
104,-0.009314,-3.459250,9.044483,-2.041240,-2.081201,-18.840479,-13.350498,-4.368677,-4.335117,0.991622,-0.117506,-0.033436,-0.041966
105,-0.231052,-3.894782,9.215963,-2.407248,-5.522130,-14.993032,-13.419362,-4.601938,-4.853261,0.991262,-0.118328,-0.034895,-0.046703
106,-0.348074,-4.163260,9.035521,-3.217911,-7.290302,-10.446567,-13.526243,-4.883177,-5.213716,0.990885,-0.119460,-0.036909,-0.050137
107,-0.098616,-4.055190,9.029191,-4.340041,-8.059040,-4.963164,-13.681102,-5.167578,-5.400168,0.990518,-0.120962,-0.039105,-0.052088
108,-0.224151,-4.157466,9.347326,-5.516937,-5.937707,1.077203,-13.888188,-5.385289,-5.403745,0.990199,-0.122831,-0.040889,-0.052415
109,-0.037421,-4.180346,8.903462,-4.633931,-3.469979,2.635961,-14.111462,-5.497901,-5.301219,0.989952,-0.124763,-0.041872,-0.051727
110,0.193875,-4.011159,8.831469,-5.520999,-2.264529,0.266920,-14.332382,-5.558351,-5.226304,0.989715,-0.126665,-0.042377,-0.051225
