seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.338132,12.494666,-38.512325,-11.066513,0.784653,-0.827338
63,-0.309290,-1.800108,9.725891,14.704218,13.630476,-39.997250,-10.619895,0.966401,-2.194308
64,-0.444758,-1.612274,10.118002,20.009607,12.561449,-39.726162,-10.067142,1.157319,-3.579808
65,-0.724622,-1.559147,10.582036,22.212936,11.472301,-35.197701,-9.391751,1.341614,-4.878202
66,-0.855216,-1.418848,10.598138,21.132349,10.240009,-28.389061,-8.697139,1.532805,-5.981787
67,-0.791670,-1.353313,10.761696,15.433155,8.679753,-23.080946,-8.113262,1.719611,-6.876742
68,-0.738335,-1.432978,10.740074,11.946813,7.156279,-18.651964,-7.679806,1.885345,-7.602293
69,-0.711840,-1.430583,10.524127,7.611813,5.767991,-14.391881,-7.373462,2.026718,-8.176810
70,-0.627730,-1.312937,10.186888,2.683675,4.835041,-11.931445,-7.218560,2.146209,-8.634740
71,-0.680348,-1.293101,9.782445,-2.179249,3.558028,-10.274198,-7.224885,2.238327,-9.019793
72,-0.755642,-1.338343,9.607059,-6.234052,0.838176,-7.918037,-7.377301,2.272335,-9.330118
73,-0.705413,-1.176292,9.102567,-7.897818,-1.480452,-7.663467,-7.622845,2.227706,-9.586419
74,-0.471030,-1.324735,8.917013,-12.304478,-4.093966,-6.005763,-7.967564,2.104718,-9.799716
75,-0.090987,-1.526239,8.903411,-10.512537,-7.422809,-2.479786,-8.351725,1.894528,-9.912552
76,0.231222,-1.516809,9.125296,-4.358709,-10.385261,-0.833272,-8.599827,1.592739,-9.923529
77,0.289270,-1.404640,9.129823,2.003971,-11.459220,-1.004844,-8.638431,1.228156,-9.899431
78,0.250578,-1.479230,9.424767,3.830374,-12.850470,0.862258,-8.540153,0.827178,-9.841434
79,0.079044,-1.374638,9.523958,5.850453,-13.640072,2.845395,-8.377403,0.399575,-9.715407
80,-0.050541,-1.317621,9.611731,3.520571,-13.696850,4.771875,-8.220551,-0.032930,-9.524080
81,-0.048328,-1.279517,9.646266,-1.684730,-13.426750,9.901386,-8.191170,-0.445395,-9.217440
82,0.131828,-1.289215,9.563278,-6.389564,-13.638928,17.521938,-8.331307,-0.826001,-8.700139
83,0.310110,-1.470027,9.700450,-9.480226,-12.777809,24.792799,-8.608753,-1.157486,-7.937520
84,0.432547,-1.554067,9.747574,-10.726108,-11.689828,30.495909,-8.967119,-1.419659,-6.964272
85,0.345853,-1.565529,9.692645,-14.159880,-11.457983,36.067966,-9.412341,-1.623357,-5.807147
86,0.162453,-1.623680,9.801761,-17.955568,-12.495714,41.229259,-9.987324,-1.799674,-4.469530
87,-0.097008,-1.939502,9.969626,-20.389853,-13.840597,46.052395,-10.675963,-1.970413,-2.959142
88,-0.120451,-2.024655,9.752857,-21.834438,-15.385649,48.679272,-11.438599,-2.145597,-1.315508
89,-0.088902,-2.211907,9.632400,-23.411432,-16.733896,50.456223,-12.260102,-2.330179,0.412257
90,0.018012,-2.377252,9.492533,-21.689173,-16.205027,49.830528,-13.085527,-2.498975,2.164405
91,0.127648,-2.576341,9.312304,-21.803347,-14.221896,46.264626,-13.885077,-2.618778,3.841261
92,0.372529,-2.560997,9.221636,-22.170397,-11.487779,40.713482,-14.687558,-2.676063,5.353068
93,0.415154,-2.595179,9.344919,-22.858019,-8.828669,34.684849,-15.498606,-2.675411,6.655720
94,0.211519,-2.578586,9.564959,-22.768478,-6.316662,26.874516,-16.307825,-2.636620,7.712599
95,-0.058215,-2.613634,9.567256,-21.311729,-4.161884,19.900246,-17.078671,-2.579530,8.510219
96,-0.292026,-2.532925,9.396172,-18.628996,-1.597753,13.457558,-17.769089,-2.504342,9.069918
97,-0.540967,-2.631063,9.406825,-16.378859,1.756030,6.420504,-18.365919,-2.398865,9.384371
98,-0.800140,-2.825948,9.424027,-10.368447,5.788301,-0.970872,-18.813482,-2.250459,9.430469
99,-0.798880,-2.868787,9.317625,-6.998349,10.461065,-7.431591,-19.094578,-2.039560,9.210011
100,-0.866812,-3.143507,9.497546,-7.312295,15.606379,-14.108040,-19.317081,-1.747169,8.727925
101,-0.867412,-3.411859,9.485869,-5.717144,18.657475,-19.448719,-19.514484,-1.394379,8.010417
102,-0.770953,-3.383665,9.323791,-7.116986,19.314142,-21.776569,-19.710100,-1.028695,7.150691
103,-0.607209,-3.252044,8.952777,-12.928505,18.000959,-21.604933,-20.030733,-0.689627,6.259259
104,-0.454170,-3.463772,8.895555,-17.912594,14.488058,-19.909979,-20.536541,-0.421999,5.422404
105,-0.082767,-3.351045,8.703082,-20.320757,9.345056,-18.707048,-21.169062,-0.280330,4.679409
106,0.074406,-3.437239,8.831216,-23.943748,5.589524,-17.527481,-21.903404,-0.270758,4.026114
107,0.161916,-3.747948,8.981505,-22.317554,1.924105,-15.909451,-22.671095,-0.366537,3.462852
108,0.235825,-3.789783,9.377228,-16.484467,-1.776743,-14.518423,-23.313828,-0.562453,2.994905
109,0.288979,-3.820977,9.567213,-6.803852,-5.016533,-12.122975,-23.697369,-0.843293,2.632656
110,0.174914,-3.789356,9.608330,0.665678,-8.435437,-7.579766,-23.795828,-1.180585,2.422080
111,0.269164,-3.877106,9.583613,4.941783,-11.997959,-1.499644,-23.702177,-1.553168,2.420531
112,0.417610,-3.871251,9.497965,7.556321,-14.746205,3.716300,-23.500164,-1.946774,2.632828
113,0.348287,-3.835298,9.097399,3.438977,-17.082165,8.165385,-23.331493,-2.354806,3.025558
114,0.307289,-4.027235,8.582196,-4.215604,-17.428770,11.888301,-23.368151,-2.750219,3.561025
115,0.310420,-4.270913,8.391102,-9.317654,-15.461968,13.361126,-23.624371,-3.084862,4.166490
116,0.326790,-4.239364,8.448443,-10.248363,-12.259577,12.232878,-23.982693,-3.335196,4.744287
117,0.357271,-4.288500,8.512615,-10.957498,-7.450936,9.216494,-24.363525,-3.488408,5.205827
118,0.294230,-4.664191,8.821316,-7.380379,-0.560596,5.524074,-24.686155,-3.507763,5.485365
119,0.186211,-4.432672,9.075727,-2.021796,5.449053,0.936672,-24.846605,-3.388608,5.549222
120,0.138562,-4.204786,9.243276,2.980787,9.507193,-2.134559,-24.823517,-3.170724,5.426294
121,-0.077267,-4.058708,9.219738,8.221725,12.703007,-4.302963,-24.623430,-2.879322,5.173744
122,-0.448945,-3.783865,9.246696,13.278516,14.482179,-5.483131,-24.249189,-2.534250,4.837537
123,-0.427179,-3.454525,9.149440,17.136595,13.968412,-4.993551,-23.727795,-2.171956,4.485044
124,-0.386761,-3.443592,9.222328,17.654488,12.580579,-4.341394,-23.136848,-1.827728,4.166266
125,-0.345642,-3.410851,9.231915,15.946463,11.505569,-3.473730,-22.568830,-1.508344,3.890288
126,-0.393031,-3.372772,9.332911,11.480924,9.832533,-2.286587,-22.106415,-1.215880,3.666256
127,-0.261927,-3.205150,9.278023,9.103063,8.654846,-0.272664,-21.760456,-0.946013,3.511514
128,-0.126960,-3.236566,9.293318,3.242828,6.436364,1.028865,-21.553560,-0.707568,3.430359
129,-0.011326,-3.243825,9.337971,-1.918741,4.998055,1.496768,-21.531193,-0.514856,3.399457
130,0.156041,-3.283720,9.265546,-4.164649,3.456449,-0.445945,-21.632318,-0.377394,3.363842
131,0.537900,-3.367708,9.158072,-5.021944,0.578635,-1.354573,-21.785084,-0.326009,3.311047
132,0.709062,-3.670981,9.327937,-7.847950,-2.429283,-2.773423,-21.999245,-0.380288,3.258671
133,0.620962,-3.511979,9.474668,-5.396960,-4.523981,-5.167853,-22.219349,-0.537476,3.179623
134,0.648173,-3.482515,9.351215,-1.485771,-6.480715,-5.245579,-22.333019,-0.772951,3.088467
135,0.485186,-3.643416,9.219937,-1.460190,-8.620760,-3.253395,-22.381527,-1.059582,3.053117
136,-0.028603,-3.552150,9.043265,-1.497022,-9.068059,-0.697642,-22.431845,-1.357246,3.104621
137,-0.238606,-3.570842,8.753667,-1.290942,-8.127810,3.860793,-22.482338,-1.601978,3.262874
138,-0.186762,-3.911458,8.648396,-3.321289,-7.117594,8.205771,-22.567417,-1.759657,3.546104
139,-0.173253,-4.037521,8.675446,-4.710339,-6.228274,10.579017,-22.712969,-1.844408,3.920901
140,-0.017980,-4.140742,8.938910,-4.751910,-4.259261,11.219327,-22.883652,-1.864747,4.323783
141,0.219481,-4.264007,9.055090,-2.682739,-1.770974,9.318604,-23.018913,-1.823813,4.678379
142,0.326717,-4.203392,9.194026,-0.834011,0.502619,5.654556,-23.084892,-1.745577,4.916415
143,0.259540,-4.061953,9.148976,0.851043,2.147348,2.826271,-23.087912,-1.649537,5.029185
144,0.017665,-3.981544,9.125602,3.235962,4.069019,0.638261,-23.020119,-1.531608,5.041760
145,-0.272225,-3.543524,8.994601,5.681721,5.871245,-1.061363,-22.869659,-1.381810,4.970674
147,-0.221393,-3.647693,8.953952,5.147396,4.764222,-0.667251,-22.686987,-1.229544,4.875474
148,-0.338115,-3.628303,9.068435,4.831916,3.572860,-0.566149,-22.519192,-1.109161,4.803082
149,-0.290425,-3.591839,9.144167,3.884833,2.017909,-0.385763,-22.372972,-1.029093,4.752843
150,0.002637,-3.645086,9.319397,1.558382,-0.099276,-0.478349,-22.281797,-1.004980,4.727377
151,0.247258,-3.829867,9.405846,-0.073442,-2.562950,-0.852304,-22.256983,-1.054445,4.723678
152,0.274780,-3.601668,9.427263,-0.097670,-3.161376,-2.409253,-22.259554,-1.163331,4.709514
153,0.473946,-3.561336,9.340165,-1.174192,-3.902045,-2.550859,-22.280077,-1.303602,4.677618
154,0.372657,-3.735320,9.250284,-1.350517,-3.988477,-4.097057,-22.320883,-1.467322,4.625005
155,0.018818,-3.499849,9.019783,-1.062823,-2.911479,-5.628345,-22.358244,-1.635295,4.518752
156,-0.234461,-3.462129,8.980757,-2.795452,-1.381825,-4.815346,-22.418598,-1.767746,4.385003
157,-0.373328,-3.572693,9.078632,-3.806409,-0.880465,-2.538589,-22.525528,-1.849454,4.286133
158,-0.385238,-3.647859,9.063409,-1.283245,1.118757,-0.778079,-22.608644,-1.867022,4.233552
159,-0.352606,-3.552351,9.119088,-0.079839,2.202106,1.275280,-22.630938,-1.812741,4.219920
160,-0.169150,-3.693891,9.232404,1.130620,1.999650,2.459205,-22.614376,-1.724159,4.250457
161,-0.064594,-3.637073,9.216093,3.425216,1.009399,3.372864,-22.540522,-1.640534,4.320992
162,0.044435,-3.563314,9.180061,4.553793,2.169828,3.482801,-22.409924,-1.547897,4.406368
163,-0.169737,-3.517472,9.079667,4.748600,3.182268,4.365728,-22.257130,-1.415691,4.493495
164,-0.215432,-3.319172,9.018365,5.489655,4.346601,6.802708,-22.089373,-1.229235,4.618532
165,-0.183219,-3.245207,8.971902,3.110673,2.419367,10.886313,-21.950563,-1.014145,4.849591
166,-0.239653,-3.145146,9.040054,1.465123,0.287220,14.388708,-21.880344,-0.814983,5.223572
167,-0.269616,-2.975631,9.014171,0.926093,-1.812254,17.523821,-21.846958,-0.640437,5.726667
168,-0.153350,-2.760778,9.234130,-1.477458,-3.210069,18.653601,-21.862072,-0.493648,6.317461
169,0.036742,-2.370918,9.211002,-0.765386,-3.416123,15.088398,-21.903830,-0.386427,6.880441
170,0.154275,-2.353571,9.223699,0.746375,-2.732896,9.401427,-21.906784,-0.329258,7.297369
171,0.357988,-2.388810,9.016839,2.163856,-1.416463,3.180514,-21.859541,-0.315319,7.517741
172,0.389956,-2.384832,9.015602,2.773281,0.423052,-3.891121,-21.777241,-0.335137,7.512906
173,0.290364,-2.471408,8.921812,4.691036,0.571818,-5.597111,-21.651892,-0.378283,7.359857
174,0.232439,-3.135035,9.164518,3.936602,-1.535074,-2.032613,-21.507299,-0.439975,7.247510
175,0.366770,-3.273127,9.272717,3.060920,-2.529793,-1.243644,-21.390432,-0.522961,7.221470
176,0.158819,-3.445654,9.589160,1.693984,-2.257198,0.642547,-21.311365,-0.600908,7.241197
177,0.299037,-3.916174,9.945512,1.587447,-2.542297,4.603029,-21.257868,-0.643696,7.351707
178,0.561835,-4.116836,9.940145,2.173853,-1.003086,1.570946,-21.196489,-0.661504,7.469021
179,0.399695,-4.155776,9.839204,2.111052,0.837646,-3.072365,-21.124813,-0.673129,7.446675
180,0.048234,-4.297346,9.810142,1.553347,1.654670,-4.268907,-21.062223,-0.678434,7.317561
181,0.079311,-4.290539,9.630539,1.521326,2.042396,-5.006763,-21.009020,-0.676426,7.151140
182,-0.070395,-4.169508,9.149146,0.874591,1.763774,-7.419421,-20.966509,-0.691380,6.935041
183,-0.277424,-4.205760,8.853255,0.362532,1.067001,-6.288420,-20.943018,-0.729042,6.704799
184,-0.284613,-4.111178,8.783495,-0.543974,0.523758,-4.898447,-20.943632,-0.770932,6.521180
185,-0.246164,-3.982655,8.699059,-1.406723,-0.341497,-3.608881,-20.974293,-0.818826,6.387678
186,-0.158652,-4.033353,8.783913,-3.578949,-0.447917,-1.772916,-21.056215,-0.863286,6.308659
187,-0.167156,-3.948955,8.928886,-3.735628,-1.066618,0.015824,-21.177843,-0.897407,6.290443
188,-0.125802,-3.939022,9.175077,-5.291056,-2.481098,-0.358210,-21.328545,-0.954600,6.306562
189,0.095317,-3.950657,8.866051,-4.706996,-2.429179,-1.498391,-21.495193,-1.042085,6.307620
190,0.143579,-4.062462,9.058665,-6.515424,-2.012145,-1.792849,-21.681791,-1.131084,6.283837
191,0.095004,-4.068400,9.057919,-4.734679,-0.753055,-2.968797,-21.868145,-1.203320,6.227240
192,0.137598,-4.083735,9.062101,-2.760224,0.717752,-5.559855,-21.990242,-1.256922,6.095571
193,0.101265,-4.017664,9.107321,0.703101,1.881212,-5.417282,-22.020418,-1.285267,5.909667
194,-0.042923,-4.068365,9.344622,3.863037,2.061475,-3.372767,-21.940742,-1.279118,5.749176
195,-0.100021,-3.931197,9.175165,8.548236,2.936903,-1.698429,-21.731499,-1.233180,5.639705
196,-0.139625,-3.803048,9.134865,9.167522,2.601054,-0.778801,-21.434742,-1.162484,5.567339
197,-0.182924,-3.770047,9.146052,10.200521,2.092684,2.566507,-21.111935,-1.078752,5.566722
198,-0.209740,-3.518711,9.061351,11.613699,1.822430,4.244333,-20.749872,-0.977178,5.649438
199,-0.144251,-3.356349,9.168444,10.242077,1.383714,6.214576,-20.387943,-0.865871,5.793884
200,-0.077172,-3.343200,9.218554,8.984016,0.943502,7.638816,-20.070393,-0.749575,5.997120
201,0.011293,-3.301697,9.253802,7.778325,0.555461,8.594413,-19.794003,-0.633803,6.242953
202,0.034753,-3.142303,9.215416,5.368332,0.521760,8.747556,-19.577585,-0.519493,6.509046
203,0.112166,-3.398993,9.159698,1.028235,0.325112,8.893601,-19.473177,-0.407873,6.781425
204,0.054117,-3.366620,9.120732,-0.840231,0.546849,6.893785,-19.471565,-0.306372,7.024623
205,0.007291,-3.339562,9.056194,-3.105180,0.775901,5.300138,-19.538158,-0.217703,7.208819
206,0.015403,-3.460585,9.035657,-4.681825,0.362245,4.198296,-19.668388,-0.146683,7.351571
207,0.012626,-3.617881,9.118517,-5.047717,0.377334,2.624345,-19.830770,-0.096633,7.454412
208,0.010818,-3.637269,9.164321,-4.091964,0.116466,0.750172,-19.983164,-0.069725,7.504483
209,-0.016291,-3.759951,9.169538,-4.236978,0.008190,-0.304794,-20.121984,-0.065213,7.510735
210,-0.013078,-3.843051,9.075557,-4.885105,-0.281335,-0.896190,-20.274000,-0.076386,7.493518
211,-0.058846,-3.825491,9.133009,-5.896595,-0.479360,-1.428923,-20.453646,-0.101753,7.461595
212,-0.056739,-3.755436,9.159996,-6.009835,-0.676104,-1.481550,-20.652006,-0.136811,7.422933
213,-0.066905,-3.644902,9.234868,-5.492996,-0.410285,-1.217954,-20.843624,-0.169683,7.387271
214,-0.026841,-3.652246,9.206329,-5.011860,-0.274671,-0.582535,-21.018629,-0.191066,7.363325
215,0.049015,-3.533354,9.259124,-4.438385,0.424464,-1.805393,-21.175997,-0.203069,7.325297
216,0.123830,-3.525704,9.165147,-3.700871,1.825757,-3.526155,-21.311316,-0.200293,7.228891
217,0.136519,-3.650122,9.095294,-4.806528,2.945585,-5.369911,-21.452551,-0.180274,7.061840
218,0.134008,-3.590649,9.034979,-6.342702,3.862776,-7.945067,-21.637644,-0.156216,6.813762
219,0.040380,-3.518329,9.065045,-7.162154,4.911431,-9.764550,-21.861897,-0.129754,6.485423
220,-0.056564,-3.535491,9.207929,-9.300744,4.972664,-9.966882,-22.135548,-0.100184,6.118812
221,-0.052202,-3.504221,9.224323,-10.383651,3.948548,-10.628413,-22.462984,-0.092916,5.744811
222,-0.117918,-3.297221,9.248315,-9.213631,3.455223,-11.255765,-22.788855,-0.119359,5.360652
223,-0.165434,-3.438541,9.257181,-10.201759,2.996799,-11.217859,-23.111460,-0.166347,4.973799
224,-0.063908,-3.322360,9.115233,-10.591234,2.415051,-12.563706,-23.456572,-0.240204,4.574067
225,-0.025232,-3.421142,8.876367,-13.376378,2.881430,-13.278956,-23.853851,-0.332145,4.144109
226,-0.143984,-3.490059,8.797492,-18.524733,3.223182,-11.411314,-24.382839,-0.407493,3.726982
227,-0.162180,-3.740715,8.936927,-25.541224,2.939377,-7.829164,-25.114771,-0.448679,3.392843
228,-0.108933,-4.234150,8.876986,-30.851757,1.657820,-2.849036,-26.053087,-0.456773,3.199338
229,-0.201189,-4.417499,9.109273,-29.659285,0.631578,2.451301,-27.061361,-0.426026,3.176432
230,-0.285313,-4.437881,9.272882,-20.895992,-1.742247,8.924571,-27.905100,-0.355334,3.353284
231,-0.318506,-4.603288,9.293271,-8.133315,-3.629246,14.726521,-28.390976,-0.248848,3.743176
232,-0.131223,-4.760735,8.894197,3.359946,-5.644108,18.198706,-28.472353,-0.124070,4.299456
233,-0.154319,-4.415522,8.928159,12.025467,-6.967782,20.899023,-28.216707,-0.000183,4.972838
234,-0.060323,-4.491952,8.756519,14.756114,-7.575910,24.027950,-27.769457,0.136859,5.747818
235,0.147751,-4.494298,8.632809,12.460014,-6.244400,23.153576,-27.312819,0.296159,6.551512
236,0.190394,-4.541152,8.639597,6.312229,-3.836575,22.192183,-26.994753,0.491655,7.300572
237,0.002310,-4.318548,9.021634,3.643305,-1.435800,19.459728,-26.821711,0.727747,7.959259
238,-0.033213,-4.187316,9.012008,7.287376,0.366508,15.589660,-26.631559,0.974622,8.489000
239,0.039039,-4.323539,8.989174,12.397859,2.737080,9.939349,-26.296581,1.210337,8.846968
240,-0.055560,-4.210020,9.089621,12.763282,3.637967,2.407497,-25.874002,1.395965,8.985195
241,-0.096254,-3.929651,9.118835,16.085817,5.375968,-5.078773,-25.395786,1.511922,8.880108
242,-0.093540,-3.890871,8.895142,12.786429,5.702940,-11.681322,-24.923399,1.560057,8.548746
243,-0.266291,-4.058564,8.970845,11.392999,7.950894,-14.893391,-24.533976,1.581178,8.051156
244,-0.316574,-3.844144,9.049206,13.475773,6.932475,-19.197565,-24.136599,1.572897,7.431005
245,-0.083320,-3.821852,8.985663,20.174185,2.648712,-23.774071,-23.594522,1.429157,6.711316
246,-0.407970,-3.635882,9.125027,27.682650,1.583280,-21.459707,-22.813200,1.197212,5.990658
247,-0.280907,-3.524469,9.115624,36.706238,0.671082,-16.313753,-21.751524,0.993835,5.393722
248,0.122878,-3.464459,9.239577,34.808449,-1.952694,-14.946830,-20.567169,0.786674,4.915362
250,-0.155710,-3.478811,9.382051,30.574499,-0.937522,-9.884688,-19.481995,0.599852,4.543252
251,-0.465296,-3.337967,9.433104,28.496805,2.484394,-1.563575,-18.499500,0.562383,4.354308
252,-0.324897,-3.357108,9.356646,21.871059,0.850357,2.095415,-17.660255,0.618426,4.345075
253,-0.307439,-3.214751,9.412785,20.391150,-0.371224,4.962030,-16.954708,0.661281,4.455003
254,-0.449783,-3.071382,9.400348,20.520063,-0.396237,7.417017,-16.270487,0.708178,4.656385
255,-0.218291,-2.766578,9.434084,18.254147,-2.434739,9.088774,-15.620770,0.738501,4.933837
256,-0.127932,-2.512979,9.488032,18.103817,-3.977237,10.622533,-15.010463,0.722351,5.278999
257,0.188527,-2.542282,9.475526,16.829700,-3.790858,6.591469,-14.424512,0.670107,5.589436
258,0.040660,-2.750224,9.535507,14.042151,-1.797112,1.871178,-13.908244,0.614189,5.749028
259,-0.077849,-2.531273,9.328956,14.256903,-0.702433,0.062773,-13.436183,0.581172,5.790174
260,-0.227643,-2.439475,9.284330,11.826785,0.628078,-1.272115,-13.001663,0.575288,5.770813
261,-0.459554,-2.556304,9.355950,6.450138,1.907709,-1.387311,-12.697597,0.606581,5.718167
262,-0.625797,-2.584728,9.340226,3.900863,-0.237160,3.856153,-12.524712,0.642706,5.752205
263,-0.450583,-2.422387,9.376286,-1.068267,-1.639438,8.575226,-12.475149,0.657091,5.961272
