seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-15.958143,8.280305,-9.100911,-14.173776,-1.373374,0.162379
62,-0.570100,-2.795593,9.154468,-21.592258,9.016637,-8.019991,-14.791864,-1.165399,-0.185980
63,-0.726386,-2.996271,9.413952,-22.683222,9.081645,-5.607644,-15.524325,-0.933841,-0.484149
64,-0.660456,-3.298846,9.402598,-22.698477,9.171241,-1.387066,-16.277962,-0.673370,-0.679600
65,-0.431056,-3.514937,8.837650,-22.393377,7.973294,3.233187,-17.029060,-0.391034,-0.731937
66,-0.193124,-3.813147,8.712279,-22.932413,6.387523,6.590198,-17.784922,-0.113945,-0.647298
68,-0.106683,-4.032370,8.308990,-21.041843,3.590208,7.368372,-18.517860,0.116337,-0.478083
69,0.063429,-4.261569,7.813489,-20.560896,1.652170,5.879355,-19.210655,0.270287,-0.297501
70,0.335749,-4.597709,7.949236,-20.615145,1.941634,2.930614,-19.896246,0.375898,-0.179298
71,0.276501,-4.785312,8.097419,-19.389225,2.474886,-0.703016,-20.562880,0.457944,-0.169953
72,0.074292,-4.887943,7.883592,-17.217899,2.926265,-2.789723,-21.173695,0.521492,-0.256445
73,-0.124989,-5.044184,8.462487,-14.839453,3.682879,-3.643388,-21.709307,0.584932,-0.396518
74,-0.220323,-5.379333,8.494798,-8.989898,3.307992,-3.283598,-22.108072,0.650018,-0.547084
75,-0.437930,-5.484023,8.278287,-7.874310,1.781640,-2.100017,-22.390493,0.694606,-0.662234
76,-0.443595,-5.751525,8.353278,0.956167,-0.110721,-0.410170,-22.506393,0.704344,-0.711554
77,-0.416345,-5.859216,8.373546,5.941164,-0.519949,1.728122,-22.391134,0.703030,-0.687240
78,-0.360744,-5.910119,8.212839,8.520495,-1.133431,2.688081,-22.149141,0.705432,-0.608682
79,-0.399155,-5.720330,8.247488,8.861409,-1.529107,3.401317,-21.858086,0.702318,-0.497947
80,-0.309631,-5.718213,8.289597,8.913870,-1.500838,4.119602,-21.560183,0.701781,-0.362799
81,-0.200235,-5.446212,8.309625,4.644369,-1.988649,3.559556,-21.332499,0.694459,-0.222407
82,-0.150788,-5.300577,8.415019,3.895330,-2.493156,2.320932,-21.188776,0.660423,-0.103963
83,-0.032043,-5.140632,8.479583,3.640848,-2.221759,0.200405,-21.062441,0.602264,-0.036427
84,0.061825,-5.091972,8.643490,3.502309,-1.515327,-3.192942,-20.943634,0.526223,-0.060661
85,0.076729,-4.917746,8.670225,6.654559,-0.759551,-6.911122,-20.775578,0.430800,-0.204523
86,0.254120,-4.900817,9.081546,5.062676,-0.001351,-7.363834,-20.581766,0.334908,-0.422650
87,0.244488,-4.590360,8.695401,5.699219,0.581916,-9.157144,-20.403740,0.247541,-0.683960
88,0.021929,-4.447396,8.829848,4.495332,1.090645,-9.148024,-20.234919,0.167728,-0.979744
89,-0.077679,-4.302599,8.973752,4.661692,0.184006,-6.736339,-20.082903,0.096408,-1.235584
90,-0.108561,-4.156518,9.079616,3.510947,0.661961,-5.235916,-19.946907,0.041393,-1.427895
91,-0.295000,-4.014651,8.734519,4.084188,0.693946,-5.484350,-19.820400,0.001873,-1.603605
92,-0.382722,-4.088427,9.199444,4.579837,-0.153653,-3.645704,-19.675949,-0.041062,-1.749866
93,-0.112597,-4.025194,9.012960,3.726028,-0.776495,-1.559193,-19.537424,-0.084748,-1.826382
94,-0.087001,-3.960194,8.832158,2.779936,-0.242465,-1.228986,-19.428917,-0.116240,-1.864524
95,-0.184389,-3.699396,8.897626,2.018453,-0.789854,0.546544,-19.348936,-0.136247,-1.869544
96,-0.196505,-3.732626,8.837835,1.162688,-0.646403,2.226617,-19.296043,-0.143533,-1.818007
97,-0.124196,-3.764146,8.910438,0.591847,-1.176132,3.086518,-19.267033,-0.142955,-1.724394
98,-0.195059,-3.826101,9.033775,0.161747,-1.071608,3.290656,-19.254751,-0.143253,-1.611698
99,-0.068048,-3.801754,9.107119,-0.298234,-1.402963,2.827736,-19.257309,-0.148556,-1.501829
100,0.156818,-4.070271,9.054225,-1.354933,-1.619905,1.691473,-19.285110,-0.171251,-1.414101
101,0.092950,-4.029647,9.131057,-1.519239,-1.030290,-0.382860,-19.333136,-0.205716,-1.378911
102,-0.043480,-3.974559,9.008311,-1.791909,0.199032,-1.639048,-19.388226,-0.229950,-1.406111
103,0.235428,-3.967509,9.072281,-2.288460,0.739048,-0.945814,-19.456053,-0.229525,-1.451936
104,-0.035420,-4.065157,9.012043,-2.694713,2.140772,-1.090475,-19.538927,-0.195612,-1.499945
105,-0.318767,-3.884574,8.947314,-2.353267,2.971953,-0.070167,-19.622932,-0.121808,-1.546722
106,-0.305770,-3.749453,9.046770,-1.908813,2.658692,1.049908,-19.693958,-0.027944,-1.562906
107,-0.190777,-3.758843,9.087921,-1.139776,1.590248,1.893164,-19.744764,0.055264,-1.540622
108,-0.603770,-3.734655,9.014215,-0.667373,1.866833,1.116888,-19.774849,0.126444,-1.512885
109,-0.372402,-3.613920,9.156590,0.547247,0.609460,1.318205,-19.776785,0.179014,-1.488655
110,-0.318479,-3.663565,9.267702,3.004878,-0.208293,1.902298,-19.717424,0.203440,-1.440391
111,-0.232880,-3.711936,9.273104,5.462373,-0.897464,3.683789,-19.575962,0.217381,-1.346506
112,-0.214157,-3.694942,9.356791,7.436648,-1.290752,4.558586,-19.360432,0.228783,-1.204829
113,-0.000878,-3.919359,9.469997,8.872995,-2.200839,4.862340,-19.087942,0.225529,-1.037405
114,-0.066359,-4.174942,9.447595,10.401872,-3.613040,4.960642,-18.766037,0.186968,-0.851096
115,0.077403,-4.352664,9.436278,11.608000,-5.400894,3.843550,-18.398771,0.091321,-0.664112
116,0.162327,-4.400432,9.480588,12.286582,-6.015995,1.161658,-18.000534,-0.063414,-0.525391
117,0.187497,-4.595693,9.617548,13.023480,-5.887934,-2.836545,-17.578844,-0.260926,-0.491323
118,0.082304,-4.392855,9.315598,16.073650,-5.202367,-8.360357,-17.093149,-0.493090,-0.614362
119,0.143199,-4.062345,9.059984,17.013670,-3.513896,-14.235422,-16.538361,-0.741254,-0.932855
120,-0.086182,-3.825350,8.586998,15.465757,-0.206242,-18.232782,-15.989740,-0.952542,-1.435019
121,-0.252390,-3.753850,8.766979,11.381882,3.542542,-17.930525,-15.531977,-1.062979,-2.030307
122,-0.189700,-3.316835,8.694675,8.519892,4.923381,-15.022264,-15.189887,-1.072605,-2.597439
123,-0.231431,-2.997944,8.929601,5.002254,5.603194,-9.352428,-14.956654,-1.008904,-3.035439
124,-0.108630,-2.886385,9.257648,3.595888,6.197021,-3.696158,-14.809160,-0.874715,-3.296216
