seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.152546,0.076052,-0.045089,179.263138,-0.246045,-179.959106,-0.002149,-0.000343,0.999977,0.006429
72,0.044469,0.166769,-9.873267,-0.111662,0.063585,-0.034420,179.258728,-0.248354,-179.957748,-0.002170,-0.000355,0.999977,0.006468
73,0.047042,0.169971,-9.871902,-0.131338,0.072989,-0.031323,179.254684,-0.250616,-179.956635,-0.002189,-0.000364,0.999976,0.006503
74,0.045708,0.163421,-9.872755,-0.124300,0.064951,-0.025198,179.250412,-0.252902,-179.955658,-0.002209,-0.000373,0.999976,0.006540
75,0.044894,0.166921,-9.869524,-0.115975,0.063030,-0.010024,179.246414,-0.255027,-179.955048,-0.002228,-0.000378,0.999976,0.006575
76,0.047258,0.167329,-9.867554,-0.098759,0.070399,-0.011475,179.242828,-0.257246,-179.954651,-0.002247,-0.000381,0.999976,0.006607
78,0.046539,0.168008,-9.868291,-0.099194,0.055006,-0.017626,179.239532,-0.259330,-179.954147,-0.002266,-0.000385,0.999975,0.006635
79,0.049115,0.167279,-9.863181,-0.086809,0.063066,-0.014476,179.236420,-0.261290,-179.953583,-0.002283,-0.000390,0.999975,0.006662
80,0.050519,0.170444,-9.863886,-0.079445,0.067717,-0.011422,179.233643,-0.263464,-179.953125,-0.002302,-0.000394,0.999975,0.006687
81,0.047107,0.158267,-9.864764,-0.047493,0.046058,-0.025138,179.231537,-0.265352,-179.952484,-0.002318,-0.000399,0.999975,0.006705
82,0.047614,0.159765,-9.868253,-0.050827,0.043500,-0.028202,179.229889,-0.266833,-179.951584,-0.002331,-0.000407,0.999975,0.006719
83,0.049500,0.156751,-9.871466,-0.045887,0.052786,-0.035725,179.228271,-0.268423,-179.950485,-0.002345,-0.000416,0.999975,0.006734
85,0.046687,0.151581,-9.870783,-0.024171,0.031647,-0.034248,179.227097,-0.269814,-179.949310,-0.002358,-0.000427,0.999974,0.006744
86,0.050069,0.150244,-9.871321,-0.027448,0.045349,-0.040209,179.226227,-0.271081,-179.948044,-0.002369,-0.000437,0.999974,0.006751
87,0.055237,0.158717,-9.872210,-0.053246,0.061269,-0.034027,179.224884,-0.272841,-179.946793,-0.002384,-0.000448,0.999974,0.006763
88,0.052753,0.163683,-9.871060,-0.070300,0.063937,-0.026575,179.222824,-0.274914,-179.945755,-0.002402,-0.000457,0.999974,0.006781
89,0.049738,0.165022,-9.871119,-0.076439,0.058760,-0.035879,179.220367,-0.276944,-179.944687,-0.002420,-0.000466,0.999974,0.006802
90,0.046443,0.165969,-9.876483,-0.082520,0.054220,-0.042138,179.217712,-0.278809,-179.943359,-0.002436,-0.000478,0.999974,0.006825
92,0.045664,0.167603,-9.873850,-0.067998,0.057153,-0.043729,179.215195,-0.280646,-179.941895,-0.002453,-0.000490,0.999973,0.006847
93,0.043495,0.169532,-9.874978,-0.078641,0.057530,-0.043854,179.212738,-0.282537,-179.940414,-0.002469,-0.000503,0.999973,0.006869
94,0.045757,0.166347,-9.870712,-0.054906,0.061647,-0.040679,179.210510,-0.284504,-179.938980,-0.002486,-0.000515,0.999973,0.006888
95,0.043682,0.170834,-9.872567,-0.079176,0.056112,-0.028633,179.208267,-0.286450,-179.937790,-0.002503,-0.000526,0.999973,0.006908
96,0.045963,0.177177,-9.870612,-0.099900,0.061749,-0.017965,179.205276,-0.288404,-179.936996,-0.002521,-0.000532,0.999973,0.006934
97,0.047402,0.178012,-9.871552,-0.096518,0.058810,-0.014880,179.202011,-0.290405,-179.936417,-0.002538,-0.000537,0.999972,0.006962
