seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011022,-0.078220,0.060636,135.980728,-0.308528,-179.705399,-0.003460,-0.001374,0.927117,0.374754
7918,0.059133,6.820775,-7.051580,-0.015616,-0.072069,0.066786,135.980103,-0.309032,-179.708664,-0.003453,-0.001346,0.927115,0.374759
7919,0.057507,6.821356,-7.047393,-0.018717,-0.073564,0.069867,135.978928,-0.309401,-179.711990,-0.003445,-0.001318,0.927111,0.374768
7920,0.058113,6.814833,-7.049778,-0.018753,-0.079640,0.071420,135.977859,-0.309677,-179.715454,-0.003436,-0.001289,0.927108,0.374777
7921,0.058815,6.808206,-7.050473,-0.018743,-0.078083,0.048561,135.977386,-0.309712,-179.718719,-0.003426,-0.001263,0.927106,0.374781
7922,0.055407,6.809555,-7.048128,-0.018721,-0.073483,0.045531,135.977051,-0.309388,-179.721603,-0.003414,-0.001240,0.927105,0.374784
7924,0.057692,6.804911,-7.052536,-0.015632,-0.079566,0.033343,135.976959,-0.308819,-179.724319,-0.003400,-0.001220,0.927105,0.374785
7925,0.060500,6.803667,-7.054892,-0.006405,-0.074953,0.036429,135.977509,-0.308381,-179.726959,-0.003388,-0.001200,0.927107,0.374780
7926,0.060569,6.804272,-7.051879,-0.000229,-0.065755,0.037997,135.978302,-0.308312,-179.729477,-0.003379,-0.001180,0.927109,0.374774
7927,0.057648,6.807590,-7.052060,-0.004755,-0.064194,0.053290,135.978897,-0.308432,-179.732086,-0.003372,-0.001159,0.927111,0.374769
7928,0.058835,6.802011,-7.054195,-0.004691,-0.065689,0.057898,135.979553,-0.308698,-179.734924,-0.003364,-0.001135,0.927114,0.374764
7929,0.055452,6.814386,-7.056212,-0.000057,-0.062613,0.062500,135.980179,-0.308978,-179.737854,-0.003357,-0.001110,0.927115,0.374759
7931,0.054745,6.814598,-7.057310,-0.010711,-0.058023,0.053357,135.980347,-0.309090,-179.740646,-0.003349,-0.001087,0.927116,0.374758
7932,0.056421,6.817173,-7.059696,-0.027468,-0.062586,0.056424,135.980087,-0.309175,-179.743362,-0.003341,-0.001065,0.927115,0.374760
7933,0.059352,6.821307,-7.059170,-0.027453,-0.067136,0.059501,135.979385,-0.309442,-179.746246,-0.003333,-0.001041,0.927113,0.374766
7934,0.054691,6.821096,-7.059977,-0.032024,-0.074743,0.059523,135.978470,-0.309512,-179.749329,-0.003324,-0.001016,0.927110,0.374773
7935,0.053914,6.810242,-7.062016,-0.036557,-0.079314,0.056479,135.977921,-0.309135,-179.752502,-0.003311,-0.000991,0.927108,0.374778
7936,0.051592,6.805768,-7.062892,-0.022727,-0.091523,0.058004,135.978165,-0.308394,-179.755859,-0.003294,-0.000967,0.927109,0.374776
7937,0.050250,6.798759,-7.062780,-0.005811,-0.090009,0.050365,135.979355,-0.307286,-179.759262,-0.003273,-0.000943,0.927113,0.374766
7938,0.048177,6.796312,-7.057751,-0.004142,-0.091555,0.039666,135.980972,-0.305817,-179.762466,-0.003251,-0.000922,0.927118,0.374753
7939,0.051491,6.797898,-7.056368,-0.008594,-0.091570,0.028971,135.982361,-0.304165,-179.765411,-0.003228,-0.000903,0.927123,0.374742
7940,0.054877,6.799741,-7.051732,-0.017650,-0.088512,0.036606,135.983170,-0.302867,-179.768295,-0.003208,-0.000884,0.927126,0.374736
7941,0.059884,6.800428,-7.050437,-0.035887,-0.085430,0.027481,135.983215,-0.302059,-179.771072,-0.003192,-0.000864,0.927126,0.374735
7942,0.059001,6.803669,-7.050581,-0.044984,-0.088438,0.038204,135.982620,-0.301489,-179.773880,-0.003179,-0.000843,0.927124,0.374740
7943,0.062705,6.801373,-7.055932,-0.038808,-0.091439,0.044358,135.982147,-0.301190,-179.776962,-0.003166,-0.000820,0.927122,0.374744
7944,0.055511,6.799158,-7.053647,-0.052448,-0.086819,0.042873,135.981812,-0.300801,-179.780075,-0.003153,-0.000796,0.927121,0.374747
7945,0.054328,6.797857,-7.053425,-0.047772,-0.091378,0.033737,135.981369,-0.299890,-179.783066,-0.003136,-0.000774,0.927120,0.374751
7946,0.052403,6.800019,-7.055151,-0.026312,-0.086789,0.039852,135.981384,-0.298802,-179.786011,-0.003117,-0.000754,0.927120,0.374751
7947,0.057867,6.802459,-7.053973,-0.012490,-0.091345,0.038347,135.981857,-0.297956,-179.789017,-0.003101,-0.000733,0.927122,0.374747
7948,0.055059,6.804512,-7.052462,-0.004791,-0.088263,0.042955,135.982422,-0.297274,-179.792084,-0.003085,-0.000710,0.927124,0.374743
7949,0.061762,6.810306,-7.057535,0.008996,-0.089747,0.062833,135.983200,-0.297095,-179.795410,-0.003073,-0.000684,0.927126,0.374736
7950,0.061675,6.817513,-7.058637,0.010556,-0.089687,0.064417,135.983978,-0.297472,-179.799026,-0.003064,-0.000653,0.927129,0.374730
7951,0.062226,6.819397,-7.057065,-0.009275,-0.095728,0.066003,135.984100,-0.297834,-179.802734,-0.003055,-0.000622,0.927129,0.374729
