seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,0.117180,-0.039233,-0.022812,44.904594,0.380816,0.156692
7260,-0.068224,7.003868,7.053114,0.080147,-0.052707,-0.022386,44.907871,0.380262,0.155076
7261,-0.065631,6.997728,7.048906,0.090239,-0.063450,-0.027609,44.910698,0.379479,0.153119
7262,-0.066657,6.987611,7.048880,0.059199,-0.064514,-0.037807,44.913174,0.378739,0.150841
7263,-0.068922,6.975020,7.052120,0.020710,-0.070355,-0.062784,44.914490,0.378330,0.148067
7265,-0.068575,6.968154,7.051418,-0.012785,-0.075468,-0.045592,44.914604,0.377885,0.145072
7266,-0.065835,6.965380,7.046895,-0.024950,-0.073192,-0.023438,44.913960,0.376942,0.142508
7267,-0.065018,6.964251,7.049563,-0.063230,-0.080684,-0.017546,44.912479,0.375609,0.140213
7268,-0.067310,6.974330,7.049017,-0.048614,-0.070924,-0.017925,44.910587,0.374236,0.138011
7269,-0.063454,6.983582,7.046777,-0.036600,-0.078276,0.003365,44.909161,0.372647,0.136083
7270,-0.059625,6.985970,7.044913,-0.030460,-0.080944,-0.001532,44.908031,0.370746,0.134231
7272,-0.061978,6.988622,7.047636,-0.019513,-0.087731,-0.013033,44.907181,0.368926,0.132075
7273,-0.063452,6.986471,7.043757,-0.012754,-0.079429,0.004654,44.906631,0.367051,0.130009
7274,-0.065395,6.985577,7.037940,-0.011811,-0.079254,0.001538,44.906208,0.365105,0.128215
7275,-0.064281,6.982229,7.038811,-0.023460,-0.079324,-0.001524,44.905609,0.363233,0.126349
7276,-0.067321,6.980052,7.035506,-0.028712,-0.084566,-0.003864,44.904728,0.361362,0.124357
7277,-0.068391,6.982917,7.031985,-0.038267,-0.083143,-0.018890,44.903591,0.359650,0.122116
7279,-0.067681,6.982935,7.032601,-0.052797,-0.090071,-0.025701,44.902058,0.358130,0.119551
7280,-0.063110,6.982612,7.040398,-0.073300,-0.105115,-0.013877,44.899944,0.356291,0.116788
7281,-0.063320,6.979357,7.041485,-0.085903,-0.102514,0.006347,44.897278,0.353928,0.114256
7282,-0.062074,6.981151,7.044879,-0.087997,-0.101223,0.012665,44.894352,0.351299,0.112084
7283,-0.058730,6.979602,7.047353,-0.081237,-0.102595,0.027694,44.891529,0.348418,0.110163
7284,-0.058971,6.985437,7.050108,-0.070615,-0.101129,0.027831,44.888988,0.345359,0.108422
7286,-0.057633,6.988111,7.046029,-0.045078,-0.099661,0.037171,44.887051,0.342224,0.106828
7287,-0.062144,6.987656,7.043297,-0.036593,-0.092321,0.017713,44.885681,0.339311,0.105218
7288,-0.061011,6.984761,7.042359,-0.049250,-0.095097,0.023512,44.884247,0.336613,0.103500
7289,-0.065582,6.985607,7.042636,-0.068879,-0.089340,0.010186,44.882263,0.334039,0.101729
7290,-0.066160,6.981018,7.037212,-0.061845,-0.080990,0.009499,44.880070,0.331796,0.099958
7291,-0.069033,6.976224,7.041750,-0.096778,-0.077379,0.005772,44.877415,0.329746,0.098276
