seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.368547,-0.154976,0.012931,-172.313858,88.764412,-172.160751
3,-9.810768,-0.032613,-0.183309,0.291092,-0.108794,-0.037977,-172.256287,88.768852,-172.114151
4,-9.810559,-0.027144,-0.178797,0.187142,-0.116780,-0.007078,-172.189972,88.772675,-172.055832
5,-9.811672,-0.022942,-0.174187,0.143037,-0.114541,-0.008433,-172.147934,88.776665,-172.019272
6,-9.814957,-0.027140,-0.166525,0.074688,-0.121691,-0.037229,-172.083633,88.780190,-171.958588
8,-9.815860,-0.027417,-0.170276,0.073136,-0.109118,-0.034548,-172.000473,88.784050,-171.877823
9,-9.814668,-0.028547,-0.168685,0.068625,-0.119693,-0.023491,-171.927704,88.787430,-171.807465
10,-9.818474,-0.035397,-0.172475,0.104094,-0.098040,-0.059737,-171.835632,88.790665,-171.718216
11,-9.822077,-0.038065,-0.177838,0.140813,-0.084059,-0.053078,-171.722763,88.793739,-171.609390
12,-9.820115,-0.029437,-0.181075,0.121927,-0.047249,-0.037672,-171.632187,88.795692,-171.523193
13,-9.825462,-0.027652,-0.177681,0.098943,-0.050418,-0.039239,-171.556793,88.796661,-171.451462
15,-9.825603,-0.024231,-0.171063,0.072839,-0.047768,-0.028556,-171.489334,88.798782,-171.386841
16,-9.822947,-0.020548,-0.167649,0.058902,-0.046350,-0.021759,-171.436356,88.799759,-171.336060
17,-9.818027,-0.025950,-0.171042,0.031721,-0.028055,-0.038573,-171.378586,88.800903,-171.279770
18,-9.821342,-0.034354,-0.165540,0.015483,-0.056126,-0.057951,-171.291672,88.802208,-171.193680
19,-9.820498,-0.041396,-0.175874,0.006643,-0.019395,-0.082314,-171.171585,88.803185,-171.073898
20,-9.819802,-0.041086,-0.183093,0.015690,-0.013115,-0.084901,-171.035477,88.803352,-170.938110
22,-9.822371,-0.039606,-0.180973,0.035432,-0.039162,-0.073121,-170.903625,88.803841,-170.807098
23,-9.825561,-0.032634,-0.174177,0.030476,-0.063478,-0.040788,-170.799667,88.804985,-170.704208
24,-9.823997,-0.031799,-0.175476,0.018187,-0.052865,-0.037406,-170.722244,88.806953,-170.627579
25,-9.823465,-0.023950,-0.169940,0.010126,-0.062130,-0.012305,-170.667603,88.808434,-170.573395
26,-9.821215,-0.024818,-0.167125,0.011723,-0.078679,-0.018944,-170.624084,88.810402,-170.530289
27,-9.817884,-0.027923,-0.170673,0.033227,-0.079453,-0.033811,-170.560760,88.813042,-170.467697
29,-9.817511,-0.024049,-0.167060,0.072695,-0.102638,-0.014381,-170.496643,88.816010,-170.405289
