seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-29.229437,-8.179180,21.709459,-90.778435,-4.503485,87.500420
63,0.000144,-7.426669,-5.738002,-19.769299,-7.273391,23.693645,-91.612587,-3.742177,87.743965
64,-0.134403,-7.141312,-5.518179,-9.672572,-5.826019,23.233320,-92.114464,-2.953551,87.937698
65,-0.419664,-7.107518,-5.768294,-1.855205,-5.970035,24.405193,-92.313934,-2.152714,88.104195
66,-0.575049,-7.593800,-5.951335,4.058091,-8.426836,26.271906,-92.283417,-1.299295,88.310616
67,-0.899583,-7.844192,-6.106666,7.013911,-9.449821,18.994884,-92.103310,-0.534132,88.579842
68,-1.225523,-7.886229,-5.492496,2.820350,-7.177422,8.388518,-91.941010,-0.068316,88.840950
69,-1.650808,-8.053782,-4.796932,0.113222,-4.690010,2.254775,-91.892159,0.115645,89.032677
70,-1.845978,-8.391514,-4.524458,2.821842,-3.409345,-6.515413,-91.843109,0.049097,89.169899
71,-1.915445,-9.078688,-4.221534,10.262730,-0.999486,-17.234001,-91.625351,-0.344346,89.255348
72,-2.022645,-9.518482,-4.852078,20.111467,3.171272,-21.848608,-91.119011,-0.996452,89.234711
73,-2.082577,-10.021801,-5.813962,24.788540,6.240975,-18.475468,-90.367455,-1.670575,89.086250
74,-1.763447,-10.390106,-6.964257,20.833511,9.155046,-17.220915,-89.598488,-2.265501,88.828926
75,-1.340647,-10.204328,-7.270807,6.969147,14.338365,-15.739861,-89.117661,-2.810618,88.430969
76,-0.895111,-9.185391,-7.508032,-11.563050,19.986462,-12.606017,-89.163734,-3.274972,87.851585
77,-0.414877,-8.345910,-6.843213,-31.361462,23.774021,-7.967145,-89.835403,-3.612200,87.118645
78,-0.097125,-7.791666,-6.570502,-40.674908,24.313114,-5.868391,-90.984138,-3.849328,86.318031
79,0.155607,-7.193311,-6.133864,-43.793331,22.432983,-4.790236,-92.338432,-4.049921,85.543083
80,0.186902,-6.699028,-5.931885,-40.845173,18.707924,-3.001575,-93.699883,-4.216041,84.863777
81,0.124456,-6.379159,-5.767832,-34.905838,13.826641,-2.227391,-94.922256,-4.343898,84.328407
82,0.084761,-6.198487,-5.752103,-25.807568,7.855120,-1.740556,-95.906860,-4.444028,83.973969
83,0.233760,-6.017119,-5.584373,-16.692537,2.910459,-2.491924,-96.601730,-4.533892,83.802811
84,0.380802,-6.126075,-5.488664,-9.545262,-1.457437,-4.542196,-97.038155,-4.653316,83.792580
85,0.541334,-6.525395,-5.361547,-4.098317,-3.796220,-8.444587,-97.274979,-4.857305,83.906715
86,1.067643,-7.120087,-5.467377,-0.675939,-4.605488,-11.291637,-97.370377,-5.165803,84.088074
87,1.417726,-7.838743,-5.695293,-0.561672,-3.274872,-15.037458,-97.408577,-5.584128,84.275490
88,1.598564,-8.449245,-5.853989,-2.641706,-1.281887,-17.918251,-97.477043,-6.118906,84.422691
89,1.672586,-8.739787,-5.830519,-3.238397,-0.057666,-17.980000,-97.586456,-6.709081,84.523941
90,1.833477,-8.561571,-5.883205,-1.880269,0.307575,-16.172531,-97.680595,-7.273767,84.595993
91,1.630828,-8.156179,-5.501498,-0.602239,-0.506942,-13.884086,-97.731277,-7.769732,84.667007
92,1.553979,-7.814488,-5.204482,2.060040,-3.975996,-8.850941,-97.724403,-8.135162,84.793175
93,1.505037,-7.327369,-4.941159,4.118228,-7.487224,-2.848364,-97.652420,-8.302855,85.010750
94,1.589134,-7.249520,-5.007055,5.520861,-10.489884,4.017099,-97.534431,-8.243962,85.308182
95,1.364260,-7.515391,-5.337679,5.748814,-13.651295,9.834346,-97.398972,-7.962780,85.680756
96,1.056607,-7.801820,-5.719766,5.180039,-15.768754,14.996601,-97.275528,-7.489688,86.118118
97,0.692206,-8.051088,-5.905465,3.420502,-16.494947,19.983885,-97.189896,-6.843602,86.581657
98,0.222826,-8.406683,-6.114391,1.795773,-16.594166,23.911507,-97.154282,-6.048868,87.040230
99,-0.568914,-8.418546,-6.113184,-0.386443,-16.144587,24.094154,-97.174072,-5.186980,87.483810
100,-1.243043,-8.255072,-5.854064,-2.551136,-14.569409,23.055851,-97.257088,-4.343064,87.894188
101,-1.629605,-8.268888,-5.723070,-3.638948,-12.793636,21.496012,-97.384857,-3.548458,88.252594
102,-1.876491,-8.075305,-5.674257,-2.945243,-9.850217,17.505638,-97.510773,-2.854993,88.542908
103,-2.040365,-7.826245,-5.506216,-2.067944,-6.065178,12.898767,-97.603165,-2.317786,88.739418
104,-1.971363,-7.811849,-5.449204,-10.809047,-2.503154,14.466816,-97.820633,-1.846660,88.819778
105,-1.838991,-7.808257,-5.497663,-11.211722,1.736233,11.266758,-98.186150,-1.420070,88.772408
106,-1.827835,-7.636456,-5.474725,-13.046632,5.360771,8.333854,-98.586685,-1.114045,88.607605
107,-1.842440,-7.745681,-5.408941,-6.783919,8.897447,1.881694,-98.912308,-0.981854,88.346657
108,-1.854661,-7.896070,-5.497020,-8.677403,10.161164,-0.144273,-99.164314,-1.002974,88.028252
109,-1.870332,-7.957476,-5.548495,-9.451273,11.050181,-1.404101,-99.460121,-1.085671,87.683479
110,-1.719465,-7.936613,-5.574124,-8.756192,12.074330,-2.454088,-99.756126,-1.213407,87.314110
111,-1.531310,-7.967644,-5.667522,-8.045763,12.841162,-3.758632,-100.027237,-1.386710,86.922684
112,-1.189943,-7.888157,-5.719355,-9.270938,13.241362,-6.797097,-100.305351,-1.636572,86.525696
113,-0.664364,-7.721072,-5.848304,-11.414745,14.182306,-10.157956,-100.637390,-1.997545,86.127373
114,-0.241658,-7.531711,-5.955554,-14.819375,14.810383,-14.615646,-101.058952,-2.494040,85.730186
115,0.245768,-7.518771,-5.969756,-18.490345,15.115544,-18.251568,-101.595215,-3.129193,85.348282
116,0.663580,-7.532485,-6.044808,-20.255699,15.071694,-19.529625,-102.218727,-3.849201,84.985291
117,0.927906,-7.381315,-6.154480,-18.325062,14.964197,-18.481411,-102.835793,-4.576209,84.633141
