seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,11.717647,-14.682751,-40.259720,-14.220133,-1.361645,0.277120
62,-1.097404,-4.162551,8.479782,8.094649,-18.412243,-36.795692,-13.856830,-2.208616,-0.835709
63,-0.557579,-4.483622,9.013908,4.993612,-22.583248,-34.213589,-13.592006,-3.153206,-1.823924
64,0.077788,-4.603978,9.141158,4.120098,-25.315792,-32.789078,-13.381934,-4.189982,-2.725079
65,0.564292,-4.471563,8.970008,4.477331,-25.805899,-30.635443,-13.169493,-5.261873,-3.560852
66,0.938027,-4.432431,9.052493,3.029563,-24.344366,-30.423054,-12.962955,-6.305952,-4.367183
67,1.371721,-4.525325,9.197951,3.640024,-21.087976,-32.670422,-12.749887,-7.278122,-5.229721
68,1.407576,-4.140461,8.758715,6.131171,-15.769781,-32.863865,-12.461485,-8.115867,-6.169968
69,1.363495,-3.728147,8.674409,6.401794,-9.663446,-31.333067,-12.111349,-8.757505,-7.135748
70,1.380739,-3.675595,9.109251,3.597705,-4.654068,-29.405830,-11.796450,-9.200569,-8.088367
71,1.324536,-3.572235,9.131970,2.274117,-1.068550,-23.469698,-11.560225,-9.472516,-8.943307
72,1.205084,-3.355564,8.901066,1.226051,1.745002,-14.190579,-11.398447,-9.586419,-9.569278
74,1.060657,-3.399519,8.969283,0.263207,7.614219,-3.164946,-11.320947,-9.490475,-9.888004
75,0.543092,-3.994108,9.324714,-0.941903,13.973913,9.755739,-11.338569,-9.116112,-9.850512
76,0.289939,-4.240532,8.871343,-1.717520,19.620371,20.331547,-11.442103,-8.468221,-9.465016
77,0.157238,-4.047025,8.676643,-2.568233,23.388397,27.256283,-11.603274,-7.607479,-8.824826
78,-0.214294,-4.342411,9.301060,-8.874948,24.329958,32.728367,-11.896097,-6.625341,-8.001771
79,-0.527743,-4.535485,9.664320,-12.053394,20.125557,31.761921,-12.341537,-5.675099,-7.101821
80,-0.166589,-3.799230,9.121954,-9.682485,13.893766,24.449144,-12.777346,-4.917850,-6.307738
81,-0.300809,-3.423296,9.193233,-7.006488,5.198629,17.479149,-13.105558,-4.451252,-5.696032
82,-0.434119,-3.612954,9.282356,-3.003186,-4.499666,11.367249,-13.308385,-4.330096,-5.229397
83,-0.351968,-3.706429,9.237190,6.601185,-12.310227,3.037555,-13.271881,-4.547655,-4.930547
84,0.117240,-3.932251,9.010648,9.053092,-18.840960,-1.203786,-13.023684,-5.046507,-4.782284
85,0.194642,-4.020236,8.914048,9.987693,-23.405546,-0.999178,-12.717952,-5.741154,-4.660653
86,0.616474,-4.249696,9.051416,8.992833,-23.494320,-5.649370,-12.408256,-6.528144,-4.598381
87,0.946151,-4.415681,8.994883,6.405056,-18.623346,-12.597848,-12.133996,-7.278761,-4.747351
88,0.815185,-3.959447,8.600171,3.353047,-11.724329,-17.100384,-11.921462,-7.876742,-5.129292
89,0.450867,-3.632805,8.844769,1.965052,-5.734989,-18.596500,-11.759064,-8.283751,-5.657031
90,0.441420,-3.765373,9.309323,-1.723029,-1.626267,-17.185900,-11.672729,-8.525043,-6.222111
91,0.372751,-3.623305,9.190618,-1.293370,0.471947,-8.792659,-11.659800,-8.631582,-6.646930
92,0.404697,-3.336184,9.153653,-4.756798,2.782594,3.030354,-11.744779,-8.597961,-6.753162
93,1.014706,-3.485676,8.990462,-2.736617,0.074600,11.846172,-11.904751,-8.500653,-6.517597
94,1.275552,-3.634476,8.696455,-2.841512,2.246538,16.090820,-12.064137,-8.366244,-6.065268
95,0.959260,-3.880357,8.649596,-3.614511,6.636304,14.726831,-12.239876,-8.113419,-5.589392
96,0.641993,-3.935622,8.907146,-5.205205,11.398308,12.763645,-12.440006,-7.721832,-5.202344
97,0.301041,-4.130944,9.020350,-5.222119,14.933091,14.094739,-12.658311,-7.196136,-4.857849
98,-0.121205,-4.140720,9.110439,-4.821944,16.573826,16.322880,-12.871325,-6.572013,-4.476665
99,-0.301369,-3.992933,9.405069,-3.882591,16.756409,16.618153,-13.061294,-5.907549,-4.063823
100,-0.050538,-3.601328,9.331586,-2.567472,14.529860,13.615683,-13.205274,-5.285316,-3.689774
101,0.163273,-3.492642,9.310749,-1.876109,11.757979,7.759887,-13.300988,-4.777216,-3.442467
102,0.015573,-3.389907,9.276740,-1.045600,9.008001,-3.161898,-13.349148,-4.422764,-3.447678
103,0.051171,-3.297586,8.979409,-0.054188,3.988216,-14.551617,-13.341557,-4.280119,-3.785897
104,-0.009314,-3.459250,9.044483,-2.984435,-1.575270,-18.647945,-13.350498,-4.368677,-4.335117
105,-0.231052,-3.894782,9.215963,-3.592820,-4.859328,-14.742646,-13.419362,-4.601938,-4.853261
106,-0.348074,-4.163260,9.035521,-4.618246,-6.525929,-10.148314,-13.526243,-4.883177,-5.213716
107,-0.098616,-4.055190,9.029191,-5.659938,-7.433803,-4.696774,-13.681102,-5.167578,-5.400168
108,-0.224151,-4.157466,9.347326,-6.791666,-5.196632,1.376247,-13.888188,-5.385289,-5.403745
109,-0.037421,-4.180346,8.903462,-6.026543,-2.835206,2.928145,-14.111462,-5.497901,-5.301219
110,0.193875,-4.011159,8.831469,-6.797338,-1.778057,0.515890,-14.332382,-5.558351,-5.226304
111,0.337760,-3.873942,9.091996,-3.654693,-1.743930,-1.982293,-14.505707,-5.621243,-5.235391
112,0.491308,-4.092778,9.116621,-1.556355,-1.665998,-4.198895,-14.584091,-5.702091,-5.321276
113,0.522498,-4.175189,9.129670,-0.714932,-1.311595,-6.652128,-14.605593,-5.795662,-5.484623
114,0.484380,-4.050200,9.302452,2.663125,-1.535095,-8.105373,-14.549973,-5.903469,-5.711912
115,0.625599,-3.909472,8.998248,6.631977,-2.110050,-9.111208,-14.367591,-6.033889,-5.976052
116,0.575570,-3.973234,8.834931,4.252579,-2.413485,-8.990200,-14.156870,-6.181213,-6.251458
117,0.367284,-3.982403,9.027954,2.110698,-2.513581,-7.404060,-14.023958,-6.327424,-6.497918
118,0.469900,-3.903074,8.973476,2.676220,-2.613239,-5.628025,-13.922859,-6.462817,-6.689229
119,0.527670,-3.816849,8.844784,-1.632666,-1.259924,-3.252686,-13.890824,-6.561033,-6.818227
120,0.386457,-3.896846,9.027740,-3.756507,-0.440684,-1.293704,-13.972948,-6.606823,-6.885360
121,0.399518,-3.933179,9.039028,-2.910041,0.263657,0.055146,-14.081820,-6.614710,-6.904784
122,0.548512,-3.969715,8.880223,-1.644859,0.694812,0.071429,-14.157524,-6.598712,-6.906641
123,0.514508,-4.035460,8.823967,-2.940418,1.959034,-0.594702,-14.231719,-6.557970,-6.926067
124,0.423059,-4.179255,8.916394,-4.094128,3.210125,-1.287936,-14.343057,-6.482223,-6.978069
125,0.460940,-4.250895,8.920140,-2.858177,4.318579,-1.680081,-14.450013,-6.372979,-7.057678
126,0.452640,-4.227345,8.881374,-1.589753,4.917941,-1.576311,-14.514089,-6.237490,-7.149261
127,0.343841,-4.141638,8.971024,-0.523378,5.408442,-0.959851,-14.540237,-6.081481,-7.233823
128,0.355298,-4.021522,9.092779,1.492517,4.868546,-0.360821,-14.517340,-5.921192,-7.298440
129,0.339166,-3.791429,9.053991,3.052006,4.199750,0.318229,-14.437667,-5.775021,-7.337088
130,0.317329,-3.590884,9.032884,4.850527,1.654380,0.413383,-14.304724,-5.677470,-7.349536
131,0.284178,-3.557145,9.140173,2.850154,0.595635,1.382171,-14.178347,-5.633752,-7.329622
132,0.315360,-3.516274,9.191856,2.374167,-0.041570,2.061728,-14.096537,-5.610764,-7.275958
133,0.307906,-3.502774,9.060342,1.949128,-0.354475,3.919985,-14.034129,-5.592932,-7.177174
134,0.429834,-3.499891,9.039290,-1.882530,0.480049,6.260323,-14.049025,-5.549722,-7.012301
135,0.501438,-3.460410,8.996756,-3.790531,0.573485,7.099813,-14.164001,-5.478377,-6.799657
136,0.517285,-3.330433,8.932632,-4.287403,-0.268189,7.181881,-14.320509,-5.414860,-6.569164
137,0.596181,-3.351832,8.918690,-9.627577,-0.265659,7.064696,-14.574342,-5.364233,-6.335991
138,0.665612,-3.307866,9.043483,-15.263730,-0.013136,5.583255,-15.008348,-5.314816,-6.130122
139,0.638562,-3.350410,9.142987,-19.484249,0.334784,4.206834,-15.601906,-5.266448,-5.973518
140,0.565005,-3.509833,9.214808,-20.987478,0.542018,3.047609,-16.286703,-5.219078,-5.860826
141,0.579756,-3.658318,9.227111,-20.261942,1.641534,2.256702,-16.980909,-5.158835,-5.786249
142,0.462698,-3.824651,9.159822,-19.281094,2.481805,2.962364,-17.645531,-5.067295,-5.723366
143,0.345352,-4.081987,9.161908,-17.932705,2.711964,4.444456,-18.273693,-4.946914,-5.632226
144,0.349794,-4.250556,9.092009,-14.989201,2.590207,5.025388,-18.832756,-4.812990,-5.510233
145,0.433605,-4.339717,8.992636,-11.580630,2.436115,5.064391,-19.286510,-4.678950,-5.378164
146,0.414411,-4.383605,8.807419,-9.237616,1.903210,4.700006,-19.643929,-4.556569,-5.248378
147,0.369741,-4.266521,8.729214,-9.076286,1.395075,3.074386,-19.957306,-4.460973,-5.144763
148,0.264456,-4.273874,8.781787,-11.121514,1.310217,1.227943,-20.297943,-4.393936,-5.092820
149,0.203895,-4.354939,8.805339,-13.046325,1.424168,-0.141497,-20.700798,-4.344858,-5.091842
150,0.077353,-4.412559,8.766184,-14.115129,1.316762,-0.841131,-21.151089,-4.308001,-5.123564
151,0.026434,-4.532006,8.935567,-14.082959,1.039966,-0.957718,-21.617872,-4.282341,-5.165936
152,0.095177,-4.825828,8.920027,-11.017224,0.831290,-0.753300,-22.033356,-4.263990,-5.204120
153,0.243189,-4.904512,8.608987,-4.923518,0.812797,-1.276080,-22.295927,-4.251374,-5.245894
154,0.167081,-4.848413,8.398043,-4.466545,1.951931,-0.219037,-22.449423,-4.218221,-5.286586
155,0.135250,-4.848814,8.377462,-5.355505,2.188539,0.641526,-22.611671,-4.151786,-5.306559
156,0.178623,-4.851342,8.227868,-4.638962,1.624131,-0.218970,-22.776953,-4.090455,-5.324623
157,0.131891,-4.681055,8.174686,-8.075903,2.315073,-0.390724,-22.986383,-4.033911,-5.359607
158,0.066106,-4.668894,8.382536,-13.346952,2.860326,0.562168,-23.341242,-3.953487,-5.390992
159,0.100204,-4.735596,8.505499,-15.966570,3.210346,0.170975,-23.827799,-3.855902,-5.420350
160,0.162101,-4.805178,8.555468,-16.247337,3.321006,-0.651000,-24.361240,-3.759788,-5.472220
161,0.135087,-4.855601,8.609200,-16.273474,3.041606,-0.933575,-24.898798,-3.674371,-5.540574
162,0.096487,-4.881824,8.558794,-16.122248,2.563212,-0.733264,-25.434589,-3.601635,-5.605586
163,0.073337,-4.958666,8.466489,-16.329714,1.783041,-0.236411,-25.972570,-3.543391,-5.651666
164,0.049389,-5.083281,8.385127,-17.848108,1.173661,0.721019,-26.541292,-3.495657,-5.666270
165,0.019212,-5.121037,8.292845,-19.940464,0.635016,1.645079,-27.172392,-3.450999,-5.644677
166,0.058115,-5.213260,8.346908,-21.290043,-0.057173,2.774523,-27.863195,-3.408473,-5.583703
167,0.163092,-5.368738,8.394725,-20.224398,-1.275217,3.624155,-28.561274,-3.377687,-5.479058
168,0.246904,-5.457383,8.252090,-18.378969,-2.854490,2.993027,-29.212309,-3.384749,-5.349054
169,0.268838,-5.591625,8.267864,-17.682077,-4.009972,2.477669,-29.821413,-3.439414,-5.213187
170,0.245461,-5.834861,8.282226,-15.215569,-4.620869,2.794052,-30.378704,-3.519809,-5.064821
171,0.246132,-5.980885,8.082664,-10.849104,-4.534893,2.845896,-30.822979,-3.603351,-4.905960
