seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015796,-0.072085,-0.085881,-0.519298,-0.275238,-0.000197,0.999987,-0.004532,-0.002402,-0.000013
2877,0.030694,-0.126632,9.918430,-0.000870,-0.076534,-0.076722,-0.523737,-0.276145,-0.002865,0.999987,-0.004570,-0.002410,-0.000036
2878,0.035469,-0.132600,9.917326,-0.007277,-0.064214,-0.087401,-0.527647,-0.277106,-0.005561,0.999987,-0.004605,-0.002418,-0.000060
2879,0.039186,-0.134495,9.919206,0.004603,-0.059555,-0.082821,-0.531773,-0.278178,-0.008359,0.999986,-0.004641,-0.002427,-0.000084
2880,0.034431,-0.134720,9.916589,-0.001831,-0.050313,-0.075188,-0.535846,-0.278950,-0.010955,0.999986,-0.004676,-0.002434,-0.000107
2881,0.033081,-0.126697,9.919317,0.010081,-0.042572,-0.064505,-0.539384,-0.279127,-0.013251,0.999986,-0.004707,-0.002435,-0.000127
2882,0.024376,-0.132432,9.921824,-0.014614,-0.040895,-0.073658,-0.542959,-0.278655,-0.015523,0.999986,-0.004739,-0.002431,-0.000147
2883,0.027583,-0.122359,9.922340,-0.011823,-0.048353,-0.067551,-0.546629,-0.278016,-0.017847,0.999986,-0.004771,-0.002425,-0.000167
2884,0.028655,-0.121641,9.922117,-0.022717,-0.040569,-0.069075,-0.549855,-0.277587,-0.020097,0.999986,-0.004799,-0.002422,-0.000187
2885,0.025082,-0.127731,9.926526,-0.009212,-0.057190,-0.078227,-0.553235,-0.277195,-0.022523,0.999985,-0.004828,-0.002418,-0.000208
2886,0.030965,-0.126468,9.924581,-0.012507,-0.058562,-0.085854,-0.556619,-0.277223,-0.025224,0.999985,-0.004858,-0.002418,-0.000232
2887,0.033434,-0.128536,9.921618,0.004037,-0.058440,-0.069067,-0.559768,-0.277677,-0.027772,0.999985,-0.004885,-0.002422,-0.000254
2888,0.030230,-0.138381,9.920619,0.014435,-0.058315,-0.066012,-0.562991,-0.278084,-0.029987,0.999985,-0.004914,-0.002425,-0.000274
2889,0.030304,-0.141535,9.918579,0.011054,-0.067334,-0.073639,-0.566671,-0.278483,-0.032274,0.999985,-0.004946,-0.002429,-0.000294
2890,0.034246,-0.140067,9.918044,0.010723,-0.058056,-0.072110,-0.570438,-0.279066,-0.034663,0.999985,-0.004979,-0.002434,-0.000315
2891,0.027684,-0.146910,9.922762,0.005798,-0.060974,-0.073633,-0.574486,-0.279408,-0.037051,0.999984,-0.005014,-0.002437,-0.000336
2892,0.028920,-0.142686,9.924341,0.002396,-0.060820,-0.073629,-0.578729,-0.279532,-0.039463,0.999984,-0.005051,-0.002438,-0.000357
2893,0.026944,-0.139459,9.925261,-0.008604,-0.065240,-0.075152,-0.582783,-0.279688,-0.041903,0.999984,-0.005087,-0.002439,-0.000378
2894,0.023867,-0.139074,9.922071,-0.013479,-0.063537,-0.065994,-0.586861,-0.279642,-0.044215,0.999984,-0.005122,-0.002438,-0.000398
2895,0.020936,-0.134133,9.920922,-0.004595,-0.064863,-0.062938,-0.590552,-0.279299,-0.046325,0.999984,-0.005154,-0.002435,-0.000417
2896,0.023756,-0.135613,9.917964,0.005833,-0.067714,-0.067513,-0.593692,-0.279024,-0.048461,0.999984,-0.005182,-0.002433,-0.000436
2897,0.019980,-0.137563,9.915611,0.004043,-0.059880,-0.082769,-0.596799,-0.278629,-0.050928,0.999983,-0.005209,-0.002429,-0.000457
2898,0.022950,-0.144487,9.915922,0.026640,-0.056622,-0.084291,-0.599934,-0.278020,-0.053674,0.999983,-0.005237,-0.002424,-0.000481
2899,0.027673,-0.147195,9.915291,0.030892,-0.056446,-0.084288,-0.603033,-0.277733,-0.056444,0.999983,-0.005264,-0.002421,-0.000505
2900,0.026936,-0.148587,9.917932,0.032080,-0.063916,-0.091914,-0.606185,-0.277767,-0.059339,0.999983,-0.005291,-0.002421,-0.000531
2901,0.027515,-0.150243,9.912523,0.014950,-0.060703,-0.084281,-0.609699,-0.277868,-0.062233,0.999983,-0.005322,-0.002422,-0.000556
2902,0.035294,-0.145985,9.917715,0.016146,-0.071257,-0.073596,-0.613300,-0.278489,-0.064821,0.999983,-0.005353,-0.002427,-0.000579
2903,0.037506,-0.141288,9.917624,0.002121,-0.071166,-0.073594,-0.616621,-0.279757,-0.067231,0.999982,-0.005382,-0.002438,-0.000600
2904,0.032968,-0.132135,9.924268,0.007993,-0.071065,-0.067489,-0.619350,-0.280892,-0.069542,0.999982,-0.005406,-0.002448,-0.000620
2905,0.035304,-0.135817,9.923837,-0.010526,-0.058746,-0.053753,-0.621973,-0.281690,-0.071527,0.999982,-0.005429,-0.002455,-0.000638
2906,0.035511,-0.131116,9.929976,-0.000044,-0.044911,-0.052224,-0.624635,-0.282154,-0.073262,0.999982,-0.005452,-0.002459,-0.000653
2907,0.026456,-0.132586,9.927526,0.001298,-0.038669,-0.056800,-0.626897,-0.281848,-0.075053,0.999982,-0.005472,-0.002456,-0.000668
2908,0.026062,-0.129456,9.926787,-0.004980,-0.032391,-0.061375,-0.629122,-0.280879,-0.076999,0.999982,-0.005492,-0.002447,-0.000685
