seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-10.972383,3.715576,31.219311,-91.432419,3.027620,-110.120171
62,-1.495001,-7.833527,-6.066038,-4.222806,3.857213,31.290348,-91.695107,4.065772,-110.273552
63,-1.491213,-7.920238,-6.043715,-2.199260,2.496036,25.624659,-91.812790,5.010668,-110.408318
64,-1.636768,-8.135528,-5.620360,-11.253180,5.227572,11.258769,-92.050911,5.620665,-110.558212
65,-1.866574,-8.056460,-5.178855,1.726603,9.813721,-4.925643,-92.234756,5.716704,-110.814568
66,-1.992251,-8.232866,-4.673650,7.654997,14.740760,-16.993914,-92.116310,5.336397,-111.211586
67,-1.956672,-8.486922,-4.433456,20.555780,14.302180,-29.350458,-91.685532,4.548510,-111.671455
68,-1.955039,-8.940786,-4.434537,32.101192,14.909157,-34.809601,-90.839996,3.469300,-112.135994
69,-1.857968,-9.048836,-5.015153,34.780579,17.327555,-27.867807,-89.752731,2.422505,-112.668999
70,-1.717622,-9.331059,-5.505888,28.397642,14.298090,-20.844719,-88.719406,1.617822,-113.207855
71,-1.505529,-9.219924,-5.876218,16.627066,11.210172,-15.693020,-87.979370,1.021439,-113.650558
72,-1.186215,-8.717283,-5.952936,-1.122803,13.825166,-9.938416,-87.727180,0.610004,-114.083321
73,-1.039195,-8.070827,-6.282796,-16.534191,14.054264,-4.870918,-88.025795,0.379973,-114.556381
74,-0.912891,-7.724104,-5.920167,-23.291988,9.894154,-0.673395,-88.692108,0.298516,-114.957619
75,-0.776097,-7.633500,-5.986944,-19.618675,6.545832,2.002387,-89.408829,0.324803,-115.230965
76,-0.728249,-7.454711,-6.014450,-15.952527,3.450953,3.935837,-90.002808,0.424522,-115.396927
77,-0.708272,-7.249949,-5.995525,-11.913920,0.351507,5.639309,-90.467827,0.583756,-115.460823
78,-0.687422,-7.232543,-5.756473,-6.347429,-0.687896,7.233846,-90.772186,0.798267,-115.457428
79,-0.765369,-7.265174,-5.986163,-0.032662,-1.883384,5.822507,-90.877907,1.016443,-115.417587
80,-0.791277,-7.323397,-6.020358,3.272104,-2.270205,2.636504,-90.822670,1.158411,-115.350365
81,-0.695837,-7.724301,-5.925748,-8.044499,-1.437268,-0.143275,-90.900970,1.200876,-115.289154
82,-0.637258,-8.205916,-5.771247,3.055993,-0.537088,-6.887642,-90.983421,1.084308,-115.254356
83,-0.423250,-8.442614,-5.330594,-0.995266,0.406387,-13.732949,-90.948982,0.740695,-115.246529
84,-0.121284,-8.746973,-4.768648,-3.571332,0.667664,-21.713015,-91.025177,0.149720,-115.254128
85,0.095973,-8.817575,-4.385079,-4.397171,0.165987,-25.933174,-91.157982,-0.644471,-115.252815
86,0.399210,-8.765658,-4.075671,-3.882290,-1.095375,-26.054235,-91.296585,-1.510352,-115.218765
87,0.483898,-8.769910,-3.981579,-2.709438,-3.241604,-22.461365,-91.409409,-2.316974,-115.127396
88,0.624039,-8.641832,-3.854976,-0.148061,-5.509048,-15.860320,-91.464333,-2.951804,-114.965462
89,0.707011,-8.568842,-3.998003,0.685609,-7.418976,-6.362541,-91.467491,-3.316578,-114.740341
90,0.757032,-8.401514,-3.921207,-0.008115,-8.668675,1.030036,-91.471863,-3.398559,-114.469597
91,0.673377,-8.294741,-3.850673,0.478888,-9.360826,6.873405,-91.481148,-3.259120,-114.172112
92,0.727416,-8.174660,-4.055067,2.102443,-10.682070,10.737062,-91.455727,-2.957161,-113.845207
93,0.529085,-8.407166,-4.363115,1.865932,-11.930930,14.306140,-91.407074,-2.530532,-113.478439
94,0.165915,-8.659208,-4.684833,2.158920,-12.779652,18.826050,-91.355583,-1.968561,-113.079765
95,-0.210887,-8.870893,-4.955678,3.209534,-13.503701,22.917404,-91.277924,-1.262987,-112.657669
96,-0.621813,-9.011225,-5.079333,2.970641,-14.007643,25.583559,-91.181404,-0.445056,-112.216560
97,-1.234991,-9.070756,-4.958249,2.142264,-13.508619,27.366179,-91.096123,0.446332,-111.775642
98,-1.916953,-9.024738,-4.782866,2.607818,-12.646366,26.777695,-91.010284,1.356543,-111.356453
99,-2.257055,-8.721281,-4.625982,2.918123,-11.492620,21.686394,-90.906181,2.170814,-110.967506
100,-2.539737,-8.576076,-4.523238,0.944239,-9.389522,15.654262,-90.827202,2.798300,-110.628586
101,-2.925237,-8.312691,-4.516266,-10.036596,-5.695027,14.438143,-90.965813,3.303732,-110.384781
102,-3.090397,-8.070623,-4.616590,-12.244829,-1.793107,8.212875,-91.329926,3.683892,-110.267769
103,-2.906055,-7.991917,-4.531849,-4.574692,2.370523,-3.094913,-91.610962,3.769029,-110.279823
104,-2.899858,-7.928954,-4.447532,-5.534626,7.148237,-6.607052,-91.789330,3.602777,-110.434105
105,-2.876301,-7.894727,-4.443690,-4.015306,10.929634,-8.887343,-91.966263,3.334851,-110.727364
106,-2.618211,-7.999237,-4.500702,-3.584346,12.890842,-9.220178,-92.114365,3.019202,-111.114006
107,-2.227470,-8.132529,-4.542346,-3.557847,14.092657,-8.444643,-92.255356,2.707889,-111.552742
108,-1.918401,-8.209629,-4.782866,-4.257369,14.719924,-7.867656,-92.406624,2.416727,-112.021942
110,-1.428339,-8.282184,-4.949980,-7.470989,15.841322,-9.653967,-92.621704,2.102623,-112.518349
111,-0.833517,-8.339211,-4.961227,-13.189392,17.238983,-11.382026,-92.983803,1.725394,-113.052101
112,-0.333445,-8.411933,-4.842327,-16.012497,19.004316,-13.247789,-93.485657,1.281293,-113.632080
113,0.126120,-8.431809,-4.947937,-16.084909,19.712152,-14.539529,-94.031593,0.776842,-114.245644
114,0.585231,-8.323101,-4.851894,-14.896478,19.360193,-14.428837,-94.553360,0.246709,-114.858910
