seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.498737,-4.294008,10.163258,-8.406175,1.375140,-0.040034,0.997239,-0.073282,0.011993,0.000531
65,-0.009742,-1.725410,9.703197,0.102126,-3.802691,10.560310,-8.404384,1.292038,0.321445,0.997242,-0.073303,0.011039,0.003624
66,-0.051611,-1.815376,9.531533,-0.480664,-3.639735,9.894766,-8.402888,1.219138,0.676908,0.997234,-0.073321,0.010177,0.006670
67,-0.027438,-1.892513,9.569386,-3.667871,-3.921810,7.883082,-8.465621,1.137950,0.988552,0.997180,-0.073888,0.009266,0.009336
68,-0.053452,-2.004835,9.605688,-6.012907,-3.833698,5.321238,-8.622486,1.042905,1.225442,0.997065,-0.075264,0.008271,0.011347
69,-0.049362,-1.951134,9.567679,-8.766227,-3.584141,2.392574,-8.866299,0.940327,1.371339,0.996896,-0.077386,0.007256,0.012565
70,-0.084114,-2.178573,9.744476,-15.180882,-3.603959,-0.893097,-9.264769,0.826043,1.414916,0.996624,-0.080843,0.006187,0.012889
71,-0.165590,-2.081887,9.746870,-14.946671,-3.520256,-1.906136,-9.767265,0.701344,1.388569,0.996272,-0.085198,0.005066,0.012594
72,-0.094282,-2.055790,9.738944,-14.533460,-3.161944,-1.527327,-10.259012,0.581762,1.351573,0.995908,-0.089459,0.004002,0.012201
73,0.082066,-2.440126,9.868604,-14.984333,-2.362768,-4.553071,-10.751726,0.472742,1.268730,0.995528,-0.093728,0.003070,0.011409
74,-0.033614,-2.365054,9.801741,-8.486959,-0.949566,-10.095249,-11.144623,0.372285,1.039529,0.995225,-0.097127,0.002352,0.009344
75,-0.076120,-2.169395,9.618434,-4.764156,-0.078184,-13.314263,-11.367677,0.279600,0.660180,0.995063,-0.099051,0.001857,0.005974
76,0.140230,-2.450264,9.586864,-7.635005,0.350141,-15.771153,-11.576298,0.187787,0.184188,0.994899,-0.100853,0.001468,0.001764
77,-0.021944,-2.586009,9.269968,-8.635945,0.900904,-18.426622,-11.848864,0.092440,-0.378107,0.994653,-0.103213,0.001143,-0.003199
78,-0.108115,-2.327432,8.846404,-11.620929,0.448245,-16.002750,-12.186922,-0.005031,-0.944008,0.994316,-0.106147,0.000831,-0.008196
79,0.057912,-2.652032,8.874154,-19.199255,-0.939172,-12.057526,-12.700088,-0.113973,-1.398887,0.993789,-0.110606,0.000362,-0.012242
80,0.065682,-2.696040,9.594158,-18.251337,-1.444199,-9.321864,-13.323166,-0.233302,-1.737057,0.993129,-0.116022,-0.000264,-0.015292
81,-0.259082,-2.639878,10.691454,-12.463294,-1.179763,-5.141855,-13.833933,-0.332507,-1.961107,0.992566,-0.120462,-0.000819,-0.017338
82,-0.017335,-3.123784,11.949109,-7.730307,-1.393403,-1.327810,-14.169872,-0.400261,-2.055349,0.992191,-0.123382,-0.001254,-0.018229
83,0.254955,-3.823225,12.682912,-6.880040,-1.626811,-1.233381,-14.413146,-0.459637,-2.084295,0.991919,-0.125498,-0.001697,-0.018547
84,0.287871,-4.433690,12.754342,-8.458609,-1.856166,-2.286157,-14.668420,-0.530555,-2.126509,0.991626,-0.127719,-0.002222,-0.018995
85,0.316094,-4.505383,11.559758,-14.437967,-3.084553,-0.744954,-15.049751,-0.623088,-2.154223,0.991185,-0.131033,-0.002928,-0.019348
86,0.736333,-4.364580,9.680108,-28.289734,-5.441209,-1.498738,-15.761868,-0.770069,-2.152507,0.990341,-0.137213,-0.004080,-0.019526
87,0.327054,-3.391461,7.679111,-44.674767,-8.634319,-1.648138,-16.978107,-1.009904,-2.136691,0.988810,-0.147752,-0.005963,-0.019741
88,-0.077805,-2.516724,5.795311,-53.234253,-11.571222,1.689093,-18.611759,-1.330326,-2.033109,0.986584,-0.161872,-0.008586,-0.019384
89,-0.112700,-1.715944,4.922301,-54.561241,-11.605876,5.216369,-20.414005,-1.656305,-1.795586,0.983910,-0.177388,-0.011447,-0.017980
90,-0.077481,-1.739076,4.913113,-47.569138,-10.951611,6.584423,-22.125639,-1.935625,-1.475665,0.981154,-0.192055,-0.014105,-0.015877
91,-0.165845,-2.074075,5.353692,-27.246283,-9.003580,7.330461,-23.384462,-2.152860,-1.133016,0.978992,-0.202791,-0.016392,-0.013487
92,0.227992,-2.833076,6.531842,-2.776146,-4.958272,6.818426,-23.896671,-2.271958,-0.823602,0.978088,-0.207123,-0.017908,-0.011134
93,0.483285,-3.110556,8.034122,13.700281,-0.694620,5.147670,-23.723299,-2.278115,-0.603018,0.978418,-0.205608,-0.018373,-0.009235
94,0.855420,-4.384661,9.577117,14.900480,0.207385,6.481112,-23.253664,-2.208624,-0.421943,0.979278,-0.201567,-0.018135,-0.007490
95,1.232747,-5.360937,10.971416,19.577654,1.392647,5.591656,-22.685614,-2.105538,-0.247014,0.980292,-0.196684,-0.017590,-0.005727
96,0.977146,-5.340952,11.405721,21.486618,3.062722,3.386269,-22.005144,-1.980087,-0.136781,0.981468,-0.190845,-0.016733,-0.004469
97,0.953682,-5.030966,11.023423,13.679543,2.695579,2.754626,-21.421026,-1.853213,-0.077190,0.982448,-0.185833,-0.015765,-0.003667
98,0.791967,-5.026831,10.669697,9.574464,2.230347,2.097531,-21.034897,-1.747391,-0.031560,0.983084,-0.182518,-0.014942,-0.003054
99,0.569232,-4.175872,9.746046,16.554878,2.372034,0.037743,-20.599592,-1.663045,-0.025566,0.983781,-0.178783,-0.014239,-0.002814
100,0.516604,-3.499693,8.827093,14.975725,2.349076,-2.815209,-20.072065,-1.605419,-0.096283,0.984599,-0.174262,-0.013649,-0.003269
101,1.385731,-3.863614,8.900347,3.637680,-2.410620,-5.373773,-19.758192,-1.652983,-0.224273,0.985063,-0.171579,-0.013875,-0.004403
102,0.966211,-4.259905,9.082728,0.963769,-1.619967,-5.905718,-19.676840,-1.779770,-0.378487,0.985161,-0.170899,-0.014738,-0.005908
103,1.042296,-4.122386,9.237067,-0.662835,-3.243410,-5.446807,-19.666964,-1.919823,-0.529423,0.985146,-0.170836,-0.015718,-0.007413
104,1.042432,-4.059513,9.206798,-5.518070,-5.266129,-2.303465,-19.767366,-2.096929,-0.603200,0.984963,-0.171712,-0.017123,-0.008326
105,0.875416,-3.932752,9.115625,-7.259046,-6.940487,3.191073,-19.983450,-2.283278,-0.520005,0.984612,-0.173559,-0.018834,-0.007925
106,0.287374,-3.464721,8.947694,-4.870192,-6.252695,6.210894,-20.194702,-2.436040,-0.297097,0.984276,-0.175335,-0.020473,-0.006279
107,0.903414,-3.314033,9.009010,0.594397,-5.804635,7.397505,-20.278187,-2.546216,-0.014518,0.984140,-0.175998,-0.021849,-0.004036
108,1.105613,-3.492684,9.207828,8.284333,-3.773284,7.077302,-20.142870,-2.612792,0.267267,0.984341,-0.174778,-0.022855,-0.001691
109,1.087459,-3.412312,9.352636,15.054290,-0.405972,1.677254,-19.761223,-2.628644,0.428296,0.984916,-0.171465,-0.023238,-0.000255
