seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.052430,-0.121408,-0.004588,90.476234,44.916336,45.252502
6119,-6.953354,6.959348,-0.056108,-0.058853,-0.120206,0.002516,90.470367,44.916409,45.246815
6120,-6.957143,6.961795,-0.061967,-0.036182,-0.102172,0.001215,90.465080,44.916378,45.241589
6122,-6.956346,6.965067,-0.062201,-0.040512,-0.106437,0.023220,90.460335,44.916000,45.236671
6123,-6.949229,6.968244,-0.060030,-0.031612,-0.109564,0.060966,90.455536,44.914627,45.231571
6124,-6.946789,6.975439,-0.053253,-0.047541,-0.122252,0.081625,90.450340,44.912273,45.226082
6125,-6.947203,6.969851,-0.052284,-0.028323,-0.119924,0.065082,90.445045,44.909866,45.220364
6126,-6.943968,6.975752,-0.049587,-0.037244,-0.113435,0.076588,90.440048,44.907532,45.214848
6127,-6.946464,6.977543,-0.052890,-0.017019,-0.097835,0.069415,90.435638,44.905132,45.209854
6129,-6.953893,6.976131,-0.051696,-0.021400,-0.091680,0.036282,90.431824,44.903389,45.205372
6130,-6.953326,6.967137,-0.057451,-0.006908,-0.077367,0.025699,90.428535,44.902382,45.201382
6131,-6.949822,6.972913,-0.056677,-0.018427,-0.081113,0.035093,90.425461,44.901379,45.197632
6132,-6.949219,6.968355,-0.060874,-0.004316,-0.083886,0.038662,90.422325,44.900169,45.193741
6133,-6.953202,6.970027,-0.060588,-0.010207,-0.079136,0.039352,90.419365,44.898888,45.189892
6134,-6.950241,6.968251,-0.056312,-0.033467,-0.082516,0.038070,90.415947,44.897625,45.186077
6136,-6.949660,6.968850,-0.055580,-0.034098,-0.083132,0.045929,90.412079,44.896255,45.182178
6137,-6.949675,6.972555,-0.058240,-0.020033,-0.078198,0.061947,90.408478,44.894470,45.178364
6138,-6.952185,6.968921,-0.055144,-0.023896,-0.083663,0.039224,90.405052,44.892799,45.174534
6139,-6.947498,6.963974,-0.059507,-0.016963,-0.085934,0.016460,90.401558,44.891891,45.170540
6140,-6.946488,6.962580,-0.061775,-0.006741,-0.078792,0.024319,90.398430,44.891232,45.166660
6141,-6.945336,6.957364,-0.061743,0.004822,-0.077975,0.009457,90.395767,44.890682,45.162960
6143,-6.950473,6.956218,-0.061834,-0.004927,-0.084766,-0.006920,90.393066,44.890659,45.159130
6144,-6.951666,6.960414,-0.057888,-0.013920,-0.084532,0.008297,90.389938,44.890652,45.155148
6145,-6.954465,6.967031,-0.053012,-0.027831,-0.089198,0.026726,90.386360,44.890091,45.151054
6146,-6.958015,6.964514,-0.053794,-0.025252,-0.101973,0.004704,90.382301,44.889584,45.146549
6147,-6.961715,6.967210,-0.057603,-0.025535,-0.088571,-0.006895,90.378288,44.889645,45.142067
6148,-6.961709,6.966167,-0.056998,-0.015019,-0.081117,-0.019804,90.374809,44.890114,45.138088
6150,-6.961542,6.965337,-0.059524,-0.004282,-0.078038,-0.025644,90.371849,44.890888,45.134350
6151,-6.959732,6.963863,-0.058885,0.005927,-0.070870,-0.032319,90.369415,44.891876,45.130863
6152,-6.956390,6.969888,-0.055343,-0.002308,-0.068268,-0.008083,90.367165,44.892563,45.127598
6153,-6.952435,6.969731,-0.055150,-0.002078,-0.067986,0.010705,90.364830,44.892532,45.124390
6154,-6.951097,6.965178,-0.060539,0.006713,-0.053177,0.008602,90.362900,44.892223,45.121536
6155,-6.955294,6.969321,-0.056045,-0.003586,-0.055816,0.014357,90.361122,44.891853,45.118965
6157,-6.954066,6.967249,-0.056018,-0.006153,-0.064501,0.018473,90.358955,44.891319,45.116131
6158,-6.952801,6.962848,-0.056347,-0.004794,-0.069293,0.011678,90.356544,44.890823,45.112968
6159,-6.955011,6.966416,-0.056154,0.013734,-0.081268,0.004976,90.354195,44.890560,45.109421
6160,-6.956394,6.973125,-0.058363,0.024956,-0.069997,0.012660,90.352341,44.890293,45.105865
6161,-6.950583,6.971010,-0.060302,0.029557,-0.066893,0.013995,90.350967,44.889858,45.102650
6162,-6.947444,6.969903,-0.060724,0.035470,-0.059435,0.019473,90.349953,44.889313,45.099667
6164,-6.953240,6.975824,-0.063735,0.044984,-0.048421,0.016339,90.349495,44.888725,45.097130
6165,-6.949150,6.980577,-0.061020,0.021238,-0.044571,0.052543,90.349052,44.887589,45.094933
6166,-6.949732,6.973392,-0.054989,0.001481,-0.061332,0.045182,90.347664,44.885967,45.092430
6167,-6.945712,6.972687,-0.050335,0.002988,-0.071961,0.043568,90.345520,44.884499,45.089272
6168,-6.947192,6.976609,-0.051334,0.007104,-0.067830,0.047836,90.343361,44.882996,45.085976
6169,-6.949036,6.966422,-0.054840,0.030338,-0.052412,0.025376,90.341980,44.881783,45.083141
6171,-6.951469,6.953907,-0.056785,0.042580,-0.060214,-0.021364,90.341316,44.881725,45.080486
6172,-6.952887,6.954679,-0.059102,0.050656,-0.055219,-0.032025,90.340973,44.882633,45.077782
6173,-6.956129,6.962248,-0.066288,0.053353,-0.038793,-0.016701,90.341156,44.883453,45.075584
6174,-6.960042,6.958686,-0.065749,0.053899,-0.044435,-0.027240,90.341560,44.884193,45.073631
6175,-6.955072,6.966324,-0.068809,0.047935,-0.036534,-0.008680,90.341911,44.884800,45.071732
6176,-6.954928,6.977530,-0.064733,0.037879,-0.031156,0.014881,90.342232,44.884705,45.070137
6177,-6.955240,6.984787,-0.058368,0.030792,-0.054889,0.030598,90.341934,44.883953,45.068108
6178,-6.953106,6.972468,-0.061315,0.043331,-0.050133,0.021520,90.341423,44.883091,45.065632
6179,-6.948281,6.968498,-0.059531,0.039960,-0.053484,0.015200,90.341087,44.882492,45.063183
6180,-6.950373,6.967562,-0.054746,0.028743,-0.079961,0.014714,90.340019,44.882011,45.060047
6181,-6.952719,6.959919,-0.059231,0.029300,-0.079568,-0.003124,90.338341,44.881828,45.056290
