seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,2.660535,-8.346667,-38.472710,-14.371142,-1.251950,0.280235
62,-1.097404,-4.162551,8.479782,-0.590640,-12.788381,-35.159000,-14.307355,-1.896730,-0.822134
63,-0.557579,-4.483622,9.013908,-3.961722,-19.050568,-33.009872,-14.343901,-2.692161,-1.792136
64,0.077788,-4.603978,9.141158,-4.986849,-23.886126,-31.990368,-14.444131,-3.654764,-2.664616
65,0.564292,-4.471563,8.970008,-4.320721,-25.756842,-30.055714,-14.540712,-4.714562,-3.460727
66,0.938027,-4.432431,9.052493,-5.324151,-25.091045,-29.920649,-14.631904,-5.786301,-4.217811
67,1.371721,-4.525325,9.197951,-4.635201,-22.779123,-32.265076,-14.709499,-6.820538,-5.023044
68,1.407576,-4.140461,8.758715,-1.371801,-17.186602,-32.324440,-14.698519,-7.737872,-5.902196
69,1.363495,-3.728147,8.674409,0.425913,-10.328698,-30.676563,-14.586745,-8.446705,-6.811299
70,1.380739,-3.675595,9.109251,-1.485990,-4.614879,-28.616650,-14.468193,-8.935532,-7.715831
71,1.324536,-3.572235,9.131970,-2.422077,-0.437143,-22.539015,-14.405080,-9.229736,-8.530590
72,1.205084,-3.355564,8.901066,-2.976322,2.955769,-13.163061,-14.399369,-9.337151,-9.125077
74,1.060657,-3.399519,8.969283,-4.003335,9.553664,-1.923795,-14.467664,-9.197993,-9.424414
75,0.543092,-3.994108,9.324714,-6.943030,18.046820,11.849378,-14.657404,-8.711275,-9.379348
76,0.289939,-4.240532,8.871343,-9.297519,24.226959,22.780134,-14.983524,-7.882690,-8.997582
77,0.157238,-4.047025,8.676643,-9.500983,27.978558,29.521006,-15.376225,-6.814914,-8.379099
78,-0.214294,-4.342411,9.301060,-15.519497,29.704365,35.080544,-15.877995,-5.599323,-7.596617
79,-0.527743,-4.535485,9.664320,-18.392399,25.812256,34.079010,-16.517488,-4.389275,-6.745214
80,-0.166589,-3.799230,9.121954,-13.660150,17.455236,25.855503,-17.102812,-3.410094,-5.996382
81,-0.300809,-3.423296,9.193233,-8.895047,8.651151,18.697018,-17.510162,-2.773915,-5.416186
82,-0.434119,-3.612954,9.282356,-5.206138,-1.001926,12.619146,-17.766525,-2.494373,-4.957024
83,-0.351968,-3.706429,9.237190,4.151971,-9.369859,4.118370,-17.798492,-2.573857,-4.638409
84,0.117240,-3.932251,9.010648,5.356079,-17.807026,-0.705980,-17.649632,-2.988197,-4.446188
85,0.194642,-4.020236,8.914048,5.674567,-22.433113,-0.466981,-17.476616,-3.633525,-4.262074
86,0.616474,-4.249696,9.051416,3.929773,-23.804966,-5.447132,-17.326107,-4.398317,-4.125292
87,0.946151,-4.415681,8.994883,0.533954,-19.772949,-12.538028,-17.246096,-5.180872,-4.195805
88,0.815185,-3.959447,8.600171,-1.494590,-11.969069,-16.748571,-17.232767,-5.830827,-4.506434
89,0.450867,-3.632805,8.844769,-1.095920,-3.879430,-17.678276,-17.226667,-6.253094,-4.978731
90,0.441420,-3.765373,9.309323,-4.536127,0.661501,-16.127588,-17.262665,-6.471315,-5.504144
91,0.372751,-3.623305,9.190618,-3.685150,3.175948,-7.630957,-17.354635,-6.528193,-5.903688
92,0.404697,-3.336184,9.153653,-9.817266,13.374041,7.112393,-17.569584,-6.267715,-5.995224
93,1.014706,-3.485676,8.990462,-4.608382,-0.126870,11.985275,-17.835615,-5.960824,-5.757674
94,1.275552,-3.634476,8.696455,-5.596757,0.564867,15.802767,-18.051271,-5.811443,-5.317081
95,0.959260,-3.880357,8.649596,-7.309676,6.183710,14.941535,-18.311266,-5.544715,-4.863125
96,0.641993,-3.935622,8.907146,-8.465447,12.197238,13.355000,-18.606619,-5.104718,-4.511225
97,0.301041,-4.130944,9.020350,-8.827331,16.846739,15.090997,-18.919205,-4.493806,-4.216940
