seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-1.775095,-5.407076,9.968274,-8.427487,1.356344,-0.040538,0.997227,-0.073468,0.011830,0.000517
65,-0.009742,-1.725410,9.703197,-1.135595,-4.759291,10.388966,-8.467843,1.238490,0.320013,0.997207,-0.073854,0.010572,0.003583
66,-0.051611,-1.815376,9.531533,-2.207367,-4.318703,9.756086,-8.516185,1.138413,0.674495,0.997169,-0.074303,0.009470,0.006607
67,-0.027438,-1.892513,9.569386,-5.653833,-4.628857,7.737540,-8.641312,1.034479,0.985099,0.997075,-0.075410,0.008354,0.009252
68,-0.053452,-2.004835,9.605688,-8.347697,-4.347803,5.200908,-8.870674,0.919535,1.221053,0.996910,-0.077412,0.007176,0.011244
69,-0.049362,-1.951134,9.567679,-10.722584,-4.028643,2.291805,-9.186353,0.801345,1.366328,0.996687,-0.080156,0.006015,0.012445
70,-0.084114,-2.178573,9.744476,-17.696911,-3.814570,-0.961974,-9.659473,0.676112,1.409613,0.996351,-0.084259,0.004843,0.012754
71,-0.165590,-2.081887,9.746870,-16.689539,-3.292480,-1.887188,-10.232877,0.551378,1.383350,0.995926,-0.089230,0.003716,0.012453
72,-0.094282,-2.055790,9.738944,-15.734298,-3.146025,-1.535643,-10.773583,0.435516,1.346825,0.995503,-0.093916,0.002680,0.012058
73,0.082066,-2.440126,9.868604,-17.248528,-3.000872,-4.692028,-11.323821,0.315068,1.264588,0.995054,-0.098682,0.001647,0.011253
74,-0.033614,-2.365054,9.801741,-10.089026,-1.017624,-10.117242,-11.780488,0.200141,1.036177,0.994677,-0.102635,0.000809,0.009174
75,-0.076120,-2.169395,9.618434,-5.373944,0.123117,-13.273765,-12.039270,0.105408,0.657768,0.994469,-0.104873,0.000313,0.005805
76,0.140230,-2.450264,9.586864,-9.265302,-0.298394,-15.913020,-12.283728,0.000267,0.182838,0.994259,-0.106990,-0.000168,0.001587
77,-0.021944,-2.586009,9.269968,-11.014529,1.021388,-18.398806,-12.621158,-0.111364,-0.378141,0.993934,-0.109920,-0.000603,-0.003387
78,-0.108115,-2.327432,8.846404,-13.102826,1.051342,-15.862415,-13.021599,-0.204398,-0.942536,0.993514,-0.113401,-0.000839,-0.008374
79,0.057912,-2.652032,8.874154,-21.794758,-1.027709,-12.067151,-13.601175,-0.311344,-1.395563,0.992883,-0.118438,-0.001256,-0.012414
80,0.065682,-2.696040,9.594158,-19.696993,-1.468316,-9.318802,-14.290408,-0.438076,-1.731428,0.992106,-0.124427,-0.001913,-0.015467
81,-0.259082,-2.639878,10.691454,-12.014118,0.144949,-4.804251,-14.817028,-0.518658,-1.953719,0.991488,-0.128999,-0.002289,-0.017490
82,-0.017335,-3.123784,11.949109,-7.469458,-0.934227,-1.207497,-15.140892,-0.557289,-2.047053,0.991102,-0.131809,-0.002467,-0.018348
83,0.254955,-3.823225,12.682912,-7.970429,-2.003390,-1.324880,-15.397925,-0.615694,-2.074892,0.990796,-0.134041,-0.002898,-0.018662
84,0.287871,-4.433690,12.754342,-11.146339,-2.281686,-2.373380,-15.716067,-0.701030,-2.115137,0.990407,-0.136805,-0.003536,-0.019120
85,0.316094,-4.505383,11.559758,-18.466187,-3.625065,-0.845462,-16.209288,-0.810419,-2.139637,0.989796,-0.141084,-0.004368,-0.019481
