seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-16.961782,11.239475,-8.350448,-14.190597,-1.322524,0.162599
62,-0.570100,-2.795593,9.154468,-23.677675,12.432132,-7.106806,-14.860820,-1.005016,-0.185632
63,-0.726386,-2.996271,9.413952,-24.762272,12.821139,-4.577816,-15.663845,-0.650476,-0.484390
64,-0.660456,-3.298846,9.402598,-25.422789,12.329174,-0.470317,-16.498705,-0.271203,-0.681297
65,-0.431056,-3.514937,8.837650,-26.245832,9.975537,3.842063,-17.359829,0.100508,-0.735753
66,-0.193124,-3.813147,8.712279,-27.584515,7.089052,6.794884,-18.256691,0.425176,-0.654031
68,-0.106683,-4.032370,8.308990,-26.682209,3.707920,7.354175,-19.159580,0.670998,-0.488544
69,0.063429,-4.261569,7.813489,-27.526667,0.854445,5.502438,-20.060781,0.814409,-0.312396
70,0.335749,-4.597709,7.949236,-27.942976,-0.124609,2.047210,-20.983582,0.869966,-0.199043
71,0.276501,-4.785312,8.097419,-26.401932,0.677649,-1.523527,-21.889200,0.881929,-0.194436
72,0.074292,-4.887943,7.883592,-24.432117,1.995368,-3.297020,-22.737789,0.892875,-0.285722
73,-0.124989,-5.044184,8.462487,-20.649927,3.564761,-3.798294,-23.491430,0.931824,-0.430840
74,-0.220323,-5.379333,8.494798,-15.358248,3.537448,-3.302202,-24.094168,0.992488,-0.586815
75,-0.437930,-5.484023,8.278287,-34.995132,6.048374,-0.707439,-24.935699,1.110156,-0.713894
76,-0.443595,-5.751525,8.353278,-5.861758,0.850994,-0.109118,-25.617878,1.208056,-0.775267
77,-0.416345,-5.859216,8.373546,-0.620427,0.249505,1.941435,-25.725496,1.237810,-0.755696
78,-0.360744,-5.910119,8.212839,1.507081,-0.575819,2.782850,-25.709116,1.267053,-0.682366
79,-0.399155,-5.720330,8.247488,2.604604,-0.844477,3.574492,-25.638237,1.291613,-0.576584
80,-0.309631,-5.718213,8.289597,2.741452,-1.182857,4.110051,-25.546177,1.316459,-0.446443
81,-0.200235,-5.446212,8.309625,-16.336842,-2.449215,2.754164,-25.769800,1.311432,-0.317075
82,-0.150788,-5.300577,8.415019,-13.102096,-3.759715,1.220766,-26.258116,1.247682,-0.212149
83,-0.032043,-5.140632,8.479583,-8.643354,-5.188623,-1.641560,-26.619312,1.111024,-0.152097
84,0.061825,-5.091972,8.643490,-5.282606,-5.555442,-5.506289,-26.851892,0.897539,-0.178049
85,0.076729,-4.917746,8.670225,5.460199,-1.687234,-7.422873,-26.850893,0.692575,-0.315879
86,0.254120,-4.900817,9.081546,4.797842,-1.432063,-8.122900,-26.682224,0.529580,-0.523970
87,0.244488,-4.590360,8.695401,5.706106,-0.745859,-9.852765,-26.509127,0.362979,-0.775610
88,0.021929,-4.447396,8.829848,5.198266,0.741887,-9.322897,-26.328867,0.220716,-1.061807
89,-0.077679,-4.302599,8.973752,6.068496,0.318912,-6.658372,-26.141857,0.118818,-1.308553
90,-0.108561,-4.156518,9.079616,11.285354,1.983776,-4.537294,-25.852926,0.071574,-1.493104
91,-0.295000,-4.014651,8.734519,10.657413,5.185174,-3.200062,-25.487534,0.123496,-1.661157
92,-0.382722,-4.088427,9.199444,6.557326,1.200562,-2.964756,-25.201025,0.175687,-1.799666
93,-0.112597,-4.025194,9.012960,10.022391,0.394067,-0.957196,-24.924889,0.172071,-1.870078
94,-0.087001,-3.960194,8.832158,7.930107,0.549323,-0.822293,-24.625784,0.173979,-1.903598
