seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.952175,-7.810237,21.292471,-91.208427,-4.461004,87.535332,0.524078,-0.496768,-0.513551,0.463497
63,0.000144,-7.426669,-5.738002,-15.468335,-6.928489,23.247467,-92.896690,-3.608325,87.835098,0.511900,-0.506763,-0.518082,0.461238
64,-0.134403,-7.141312,-5.518179,-5.442729,-5.535526,22.754896,-94.228401,-2.720758,88.061752,0.501237,-0.515416,-0.520741,0.460366
65,-0.419664,-7.107518,-5.768294,2.469526,-5.723388,23.788298,-95.236618,-1.804903,88.235764,0.491957,-0.522842,-0.521774,0.460832
66,-0.575049,-7.593800,-5.951335,8.273020,-8.241303,25.630487,-95.990158,-0.819531,88.422211,0.483356,-0.529276,-0.521575,0.462811
67,-0.899583,-7.844192,-6.106666,11.213982,-9.321761,18.216457,-96.558914,0.095997,88.652725,0.475641,-0.534342,-0.521144,0.465460
68,-1.225523,-7.886229,-5.492496,6.719277,-7.103141,7.421072,-97.091278,0.742565,88.877617,0.469273,-0.538122,-0.521675,0.466972
69,-1.650808,-8.053782,-4.796932,3.578382,-4.640365,0.996081,-97.640434,1.146406,89.046249,0.464132,-0.541205,-0.523031,0.467030
70,-1.845978,-8.391514,-4.524458,6.022668,-3.367817,-7.876381,-98.097855,1.329633,89.181526,0.460563,-0.543160,-0.524777,0.466336
71,-1.915445,-9.078688,-4.221534,13.098402,-0.955408,-18.589100,-98.304070,1.185401,89.302597,0.459768,-0.542861,-0.526783,0.465205
72,-2.022645,-9.518482,-4.852078,23.210806,3.231650,-23.236277,-98.199081,0.768042,89.353615,0.462008,-0.540545,-0.528310,0.463949
73,-2.082577,-10.021801,-5.813962,28.295086,6.330718,-19.869299,-97.911629,0.311241,89.287659,0.465751,-0.537859,-0.528706,0.462876
74,-1.763447,-10.390106,-6.964257,24.840006,9.280249,-18.415909,-97.695160,-0.106095,89.111465,0.469405,-0.536109,-0.528714,0.461203
75,-1.340647,-10.204328,-7.270807,11.244924,14.500364,-16.756655,-97.840904,-0.537757,88.797127,0.471966,-0.536418,-0.529589,0.457209
76,-0.895111,-9.185391,-7.508032,-6.848796,20.204197,-13.443420,-98.582809,-0.958997,88.300522,0.472375,-0.540082,-0.531902,0.449726
77,-0.414877,-8.345910,-6.843213,-26.625723,24.034191,-8.587607,-99.989037,-1.326905,87.641731,0.469939,-0.547472,-0.535706,0.438691
78,-0.097125,-7.791666,-6.570502,-35.916451,24.609388,-6.312267,-101.858696,-1.655527,86.908203,0.465201,-0.557265,-0.540520,0.425301
79,0.155607,-7.193311,-6.133864,-39.106449,22.749208,-5.070085,-103.905243,-1.983839,86.201256,0.459252,-0.567622,-0.545795,0.411098
80,0.186902,-6.699028,-5.931885,-36.177395,19.044182,-3.263361,-105.923096,-2.281070,85.588303,0.452711,-0.577480,-0.550982,0.397477
81,0.124456,-6.379159,-5.767832,-30.303219,14.180961,-2.547651,-107.766243,-2.507591,85.113861,0.446031,-0.586177,-0.555714,0.385532
82,0.084761,-6.198487,-5.752103,-21.242809,8.226683,-2.100464,-109.333931,-2.656799,84.813515,0.439663,-0.593167,-0.559922,0.375949
83,0.233760,-6.017119,-5.584373,-12.217398,3.276464,-2.730602,-110.572670,-2.761090,84.690765,0.434116,-0.598126,-0.563683,0.368849
84,0.380802,-6.126075,-5.488664,-5.235054,-1.107610,-4.670053,-111.501122,-2.878353,84.731003,0.429687,-0.601021,-0.567276,0.363786
85,0.541334,-6.525395,-5.361547,-0.082074,-3.472852,-8.474251,-112.157730,-3.067941,84.911003,0.426578,-0.601929,-0.570955,0.360170
86,1.067643,-7.120087,-5.467377,3.104226,-4.333466,-10.967823,-112.598038,-3.387317,85.179886,0.424958,-0.601125,-0.574843,0.357232
87,1.417726,-7.838743,-5.695293,3.038964,-3.019565,-14.563269,-112.925575,-3.861228,85.481743,0.424585,-0.599188,-0.579050,0.354122
88,1.598564,-8.449245,-5.853989,0.816188,-1.017448,-17.430895,-113.242470,-4.472199,85.776817,0.424967,-0.596751,-0.583609,0.350275
89,1.672586,-8.739787,-5.830519,0.104200,0.229331,-17.528950,-113.567467,-5.142888,86.045082,0.425695,-0.594248,-0.588200,0.345940
90,1.833477,-8.561571,-5.883205,1.531595,0.626164,-15.657037,-113.867607,-5.794744,86.281944,0.426572,-0.591856,-0.592440,0.341698
91,1.630828,-8.156179,-5.501498,2.754531,-0.145885,-13.504320,-114.119232,-6.368102,86.502762,0.427383,-0.589623,-0.596156,0.338062
92,1.553979,-7.814488,-5.204482,5.378322,-3.585283,-8.527045,-114.291122,-6.776861,86.741768,0.427768,-0.587566,-0.599179,0.335805
93,1.505037,-7.327369,-4.941159,7.475688,-7.070475,-2.525849,-114.382889,-6.960423,87.013145,0.427389,-0.585832,-0.601411,0.335326
94,1.589134,-7.249520,-5.007055,8.956553,-10.059742,4.398518,-114.426155,-6.906692,87.296539,0.426078,-0.584697,-0.602818,0.336449
95,1.364260,-7.515391,-5.337679,9.303603,-13.178742,10.007586,-114.457214,-6.600870,87.588501,0.423572,-0.584368,-0.603448,0.339046
96,1.056607,-7.801820,-5.719766,8.869312,-15.263235,14.937753,-114.511696,-6.046524,87.887825,0.419692,-0.584965,-0.603408,0.342889
