seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-1.026252,0.254786,-0.078125,-0.533733,-0.270568,-0.000129,0.999986,-0.004658,-0.002361,-0.000012
2877,0.030694,-0.126632,9.918430,-0.692559,0.249729,-0.070416,-0.562368,-0.262184,-0.002685,0.999985,-0.004908,-0.002288,-0.000035
2878,0.035469,-0.132600,9.917326,-0.719447,0.136011,-0.082177,-0.585890,-0.255781,-0.005292,0.999985,-0.005113,-0.002232,-0.000058
2879,0.039186,-0.134495,9.919206,-0.662776,0.043198,-0.078791,-0.608914,-0.252822,-0.008006,0.999983,-0.005314,-0.002206,-0.000082
2880,0.034431,-0.134720,9.916589,-0.593622,0.137947,-0.070576,-0.629843,-0.249830,-0.010528,0.999983,-0.005497,-0.002180,-0.000104
2881,0.033081,-0.126697,9.919317,-0.345294,0.162610,-0.060699,-0.645482,-0.244845,-0.012772,0.999982,-0.005633,-0.002136,-0.000123
2882,0.024376,-0.132432,9.921824,-0.430255,0.322800,-0.067784,-0.658399,-0.236780,-0.015005,0.999981,-0.005746,-0.002066,-0.000143
2883,0.027583,-0.122359,9.922340,-0.178342,0.222201,-0.063754,-0.668533,-0.227723,-0.017302,0.999981,-0.005834,-0.001986,-0.000163
2884,0.028655,-0.121641,9.922117,-0.139115,0.176482,-0.066079,-0.673815,-0.221104,-0.019544,0.999981,-0.005880,-0.001928,-0.000182
2885,0.025082,-0.127731,9.926526,-0.228828,0.208981,-0.074249,-0.679938,-0.214708,-0.021958,0.999981,-0.005934,-0.001873,-0.000203
2886,0.030965,-0.126468,9.924581,-0.185458,0.066138,-0.083726,-0.686833,-0.210154,-0.024646,0.999980,-0.005994,-0.001833,-0.000226
2887,0.033434,-0.128536,9.921618,-0.187111,0.000130,-0.067663,-0.693033,-0.209080,-0.027182,0.999980,-0.006048,-0.001823,-0.000248
2888,0.030230,-0.138381,9.920619,-0.353987,0.061065,-0.063224,-0.702044,-0.208087,-0.029376,0.999980,-0.006127,-0.001814,-0.000267
2889,0.030304,-0.141535,9.918579,-0.389870,0.046824,-0.070784,-0.714433,-0.206316,-0.031631,0.999979,-0.006235,-0.001799,-0.000287
2890,0.034246,-0.140067,9.918044,-0.317021,-0.029929,-0.070578,-0.726206,-0.206064,-0.033991,0.999978,-0.006338,-0.001796,-0.000308
2891,0.027684,-0.146910,9.922762,-0.417349,0.099066,-0.070082,-0.738437,-0.204942,-0.036350,0.999978,-0.006445,-0.001786,-0.000329
2892,0.028920,-0.142686,9.924341,-0.291821,0.070274,-0.070887,-0.750248,-0.202151,-0.038735,0.999977,-0.006548,-0.001762,-0.000350
2893,0.026944,-0.139459,9.925261,-0.195736,0.095913,-0.072381,-0.758365,-0.199412,-0.041159,0.999977,-0.006619,-0.001738,-0.000371
2894,0.023867,-0.139074,9.922071,-0.165045,0.149878,-0.062640,-0.764371,-0.195346,-0.043464,0.999976,-0.006671,-0.001702,-0.000391
2895,0.020936,-0.134133,9.920922,-0.035352,0.193325,-0.059388,-0.767703,-0.189654,-0.045574,0.999976,-0.006700,-0.001652,-0.000409
2896,0.023756,-0.135613,9.917964,-0.043736,0.113238,-0.064924,-0.769015,-0.184573,-0.047714,0.999976,-0.006712,-0.001608,-0.000427
2897,0.019980,-0.137563,9.915611,-0.080761,0.179344,-0.079284,-0.771082,-0.179729,-0.050183,0.999976,-0.006730,-0.001565,-0.000448
2898,0.022950,-0.144487,9.915922,-0.190563,0.105423,-0.081429,-0.775595,-0.175020,-0.052925,0.999976,-0.006769,-0.001524,-0.000472
2899,0.027673,-0.147195,9.915291,-0.225154,-0.006580,-0.082831,-0.782516,-0.173410,-0.055685,0.999975,-0.006829,-0.001510,-0.000496
2900,0.026936,-0.148587,9.917932,-0.226779,-0.004791,-0.090323,-0.790039,-0.173639,-0.058568,0.999975,-0.006895,-0.001512,-0.000522
2901,0.027515,-0.150243,9.912523,-0.252391,-0.012938,-0.082812,-0.798016,-0.173974,-0.061450,0.999974,-0.006965,-0.001514,-0.000547
2902,0.035294,-0.145985,9.917715,-0.135297,-0.179413,-0.074642,-0.804470,-0.177216,-0.064029,0.999974,-0.007021,-0.001543,-0.000570
