seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7965,0.054645,6.801698,-7.054271,0.030758,-0.098557,0.026075,136.027206,-0.323639,-0.882706
7966,0.052847,6.804206,-7.056839,0.030230,-0.132368,0.020479,136.028229,-0.321408,-0.885937
7967,0.052262,6.804650,-7.058298,0.034686,-0.146192,0.014477,136.029343,-0.318471,-0.889580
7968,0.052985,6.805240,-7.059129,0.043113,-0.117549,0.028743,136.030655,-0.315808,-0.893150
7969,0.052982,6.806166,-7.059855,0.044309,-0.104843,0.033522,136.032120,-0.313861,-0.896470
7970,0.055044,6.808504,-7.063920,0.063950,-0.057825,0.059605,136.033951,-0.312987,-0.899470
7971,0.055642,6.806551,-7.061856,0.057049,-0.046560,0.052105,136.035980,-0.313027,-0.902018
7972,0.059470,6.813969,-7.060236,-0.080658,0.005272,0.102401,136.035599,-0.314319,-0.904349
7974,0.061831,6.809695,-7.061871,0.006733,0.027434,0.142428,136.034393,-0.317545,-0.906907
7975,0.058195,6.811727,-7.061098,-0.031386,-0.040216,0.087366,136.033997,-0.320050,-0.909812
7976,0.057671,6.809775,-7.055921,-0.076322,-0.062779,0.098512,136.032227,-0.320965,-0.913234
7977,0.057213,6.819177,-7.058360,-0.163037,-0.070628,0.099393,136.028244,-0.321655,-0.917151
7978,0.053872,6.817372,-7.057694,-0.122949,-0.118423,0.044478,136.023499,-0.321052,-0.921064
7979,0.055214,6.816577,-7.058511,-0.101384,-0.103432,0.051409,136.019791,-0.319501,-0.924782
7980,0.060854,6.817489,-7.059857,-0.084186,-0.018330,0.135155,136.016708,-0.320200,-0.928429
7981,0.062541,6.818788,-7.061758,-0.060979,0.012061,0.145069,136.014313,-0.323369,-0.931862
7982,0.062805,6.810922,-7.055589,-0.033658,0.002656,0.136070,136.012756,-0.326799,-0.935063
7983,0.061321,6.813691,-7.055140,-0.095166,-0.018636,0.106355,136.010620,-0.329414,-0.938155
7984,0.062961,6.823509,-7.053806,-0.234173,0.009661,0.134324,136.005157,-0.332092,-0.941145
7985,0.058157,6.828338,-7.049445,-0.358564,-0.070308,0.053044,135.995285,-0.333535,-0.944094
7986,0.056899,6.825510,-7.050908,-0.258732,-0.104944,0.033685,135.985031,-0.332438,-0.947163
7987,0.060272,6.825449,-7.052052,-0.210211,-0.043746,0.092031,135.977219,-0.332112,-0.950391
7988,0.058731,6.819226,-7.055561,-0.030992,-0.073720,0.071809,135.973221,-0.332602,-0.953715
7989,0.051132,6.815001,-7.056533,0.054327,-0.189861,-0.039824,135.973633,-0.329814,-0.957152
7990,0.057511,6.810948,-7.054239,0.092188,-0.096436,0.058052,135.976089,-0.326594,-0.960687
7991,0.060380,6.811931,-7.054671,0.069127,-0.044634,0.091242,135.978790,-0.326632,-0.964110
7992,0.058551,6.809886,-7.058918,0.162256,-0.078184,0.057723,135.982666,-0.326886,-0.967318
7993,0.062679,6.815892,-7.060182,0.066104,-0.016741,0.114950,135.986496,-0.327748,-0.970486
7994,0.069871,6.815565,-7.059810,0.059877,0.093011,0.207338,135.988617,-0.332394,-0.973467
7995,0.068148,6.814223,-7.063815,0.119879,0.081476,0.168635,135.991623,-0.338839,-0.975953
7996,0.069073,6.812525,-7.059697,0.082020,0.087095,0.177018,135.994995,-0.344862,-0.978145
7997,0.067552,6.811552,-7.061410,0.101199,0.049418,0.140848,135.998062,-0.350179,-0.980375
7998,0.064623,6.809443,-7.055553,0.056685,-0.004679,0.097282,136.000717,-0.353473,-0.982712
7999,0.065355,6.808642,-7.055658,0.056099,-0.008269,0.101269,136.002609,-0.355616,-0.985242
8000,0.059113,6.808414,-7.054807,0.042290,-0.112991,0.015012,136.004257,-0.355509,-0.988040
8001,0.055233,6.812176,-7.055489,-0.012234,-0.172903,-0.035753,136.004791,-0.351841,-0.991101
8002,0.058272,6.818167,-7.055929,-0.094382,-0.120531,0.006417,136.003036,-0.347983,-0.994147
8003,0.055650,6.813080,-7.060424,0.059563,-0.151485,-0.020771,136.002472,-0.344555,-0.997124
8004,0.051565,6.814972,-7.061707,0.042728,-0.206113,-0.076747,136.004181,-0.339139,-1.000094
8005,0.058448,6.816925,-7.067251,0.092759,-0.099581,0.041472,136.006454,-0.335065,-1.003210
8006,0.061777,6.811740,-7.068625,0.185096,-0.038994,0.096145,136.011124,-0.334997,-1.006465
8007,0.056715,6.804548,-7.067978,0.268559,-0.106969,0.039012,136.018692,-0.334810,-1.009775
8008,0.056502,6.802567,-7.067858,0.257315,-0.107989,0.033513,136.027481,-0.333072,-1.013133
8009,0.055810,6.806006,-7.073301,0.268333,-0.109720,0.051800,136.036270,-0.331447,-1.016675
8010,0.054065,6.802656,-7.065130,0.168120,-0.128706,0.022075,136.043549,-0.329442,-1.020320
8011,0.055998,6.800951,-7.064488,0.143337,-0.091976,0.054473,136.048767,-0.327679,-1.023791
8012,0.060834,6.805358,-7.063326,0.034577,-0.005459,0.122206,136.051743,-0.328554,-1.027038
8013,0.064135,6.806951,-7.060979,-0.040236,0.042787,0.156020,136.051682,-0.332220,-1.029945
8014,0.065823,6.801893,-7.056599,-0.033760,0.045283,0.150403,136.050461,-0.336821,-1.032603
8015,0.062814,6.803807,-7.057622,-0.038602,-0.012308,0.100863,136.049271,-0.340123,-1.035237
8016,0.056741,6.809857,-7.058107,-0.116605,-0.117758,0.010499,136.046692,-0.339851,-1.038078
8017,0.058425,6.808500,-7.057110,-0.100264,-0.090674,0.042890,136.043091,-0.337968,-1.041129
8018,0.055099,6.806226,-7.057045,-0.053614,-0.127316,0.000576,136.040543,-0.335855,-1.044173
8019,0.055651,6.802039,-7.057990,0.024277,-0.100291,0.027807,136.040085,-0.333453,-1.047147
8020,0.062154,6.797348,-7.063887,0.166519,0.003862,0.123498,136.043274,-0.334046,-1.050077
8021,0.060870,6.793493,-7.062455,0.191892,-0.010191,0.087477,136.049271,-0.336411,-1.052682
8022,0.052321,6.796818,-7.063100,0.137165,-0.158852,-0.035572,136.054764,-0.334983,-1.055260
8023,0.055493,6.800377,-7.062086,0.063312,-0.123596,0.029211,136.058136,-0.331520,-1.058451
8024,0.054706,6.806929,-7.055366,-0.135745,-0.127143,0.017993,136.056946,-0.329057,-1.061917
8025,0.050097,6.809412,-7.054009,-0.178268,-0.200883,-0.035614,136.051727,-0.324917,-1.065500
8026,0.053199,6.805950,-7.058043,-0.060936,-0.155998,0.031154,136.047760,-0.320583,-1.069575
8027,0.056667,6.811166,-7.054134,-0.186973,-0.084469,0.090365,136.043655,-0.319104,-1.073815
8028,0.054997,6.812748,-7.056338,-0.172211,-0.104112,0.059455,136.037689,-0.318574,-1.077794
8029,0.057949,6.811148,-7.060017,-0.075592,-0.067472,0.099847,136.033585,-0.318359,-1.081690
8030,0.059415,6.815498,-7.057830,-0.156233,-0.034496,0.120736,136.029724,-0.319688,-1.085516
8031,0.060817,6.818663,-7.058414,-0.177971,-0.009730,0.138607,136.024185,-0.322159,-1.089139
8032,0.057016,6.814583,-7.065344,0.004335,-0.078823,0.070071,136.021317,-0.323512,-1.092666
8033,0.059748,6.812045,-7.069507,0.106169,-0.045647,0.099765,136.023178,-0.323985,-1.096144
8034,0.056737,6.815347,-7.071858,0.087456,-0.085239,0.060077,136.026413,-0.324265,-1.099576
8035,0.056067,6.813576,-7.073554,0.135334,-0.089835,0.045480,136.030151,-0.323386,-1.102868
8036,0.052579,6.811320,-7.070479,0.121058,-0.144591,-0.001642,136.034439,-0.321081,-1.106106
8037,0.057908,6.810182,-7.064715,0.042588,-0.073434,0.076562,136.037186,-0.319333,-1.109528
8038,0.061698,6.813050,-7.064291,-0.010630,-0.000995,0.135723,136.037750,-0.320896,-1.112935
8039,0.064439,6.813803,-7.063882,-0.044710,0.038494,0.161559,136.036835,-0.324785,-1.116068
8040,0.065698,6.810676,-7.065057,0.005862,0.033361,0.178005,136.036209,-0.329576,-1.119310
8041,0.067765,6.812318,-7.068759,0.030303,0.057299,0.192407,136.036819,-0.334949,-1.122705
8042,0.063207,6.806973,-7.071723,0.142708,-0.011366,0.113851,136.039734,-0.339044,-1.125848
8043,0.058678,6.809593,-7.067713,0.026472,-0.089283,0.042379,136.042572,-0.339643,-1.128886
8044,0.055677,6.800117,-7.066421,0.149981,-0.142396,0.011646,136.045532,-0.337489,-1.132215
8045,0.053579,6.800108,-7.062120,0.083341,-0.164259,-0.023646,136.049438,-0.333671,-1.135618
8046,0.055267,6.805049,-7.059208,-0.039868,-0.126325,0.010469,136.050171,-0.330031,-1.138821
8047,0.062607,6.809394,-7.057036,-0.123512,0.000329,0.133640,136.047470,-0.330187,-1.142008
8048,0.063310,6.802999,-7.057973,0.001054,0.007130,0.156290,136.045456,-0.333630,-1.145401
8049,0.051519,6.817251,-7.052193,-0.291321,-0.166849,-0.022629,136.040634,-0.333260,-1.148852
8050,0.065782,6.812028,-7.055296,-0.147492,0.051202,0.189014,136.033340,-0.333798,-1.152186
8051,0.062719,6.807783,-7.054861,-0.059591,-0.001362,0.144892,136.029907,-0.338259,-1.155615
8052,0.042648,6.808009,-7.051369,-0.112712,-0.307752,-0.155583,136.027054,-0.334428,-1.159064
8053,0.057147,6.812792,-7.055816,-0.111486,-0.079093,0.057615,136.023331,-0.328654,-1.162365
8054,0.074810,6.799229,-7.062215,0.198149,0.193131,0.327239,136.024796,-0.334476,-1.165662
8055,0.052472,6.808367,-7.059868,0.016013,-0.153070,-0.017442,136.028397,-0.338541,-1.168914
8056,0.060914,6.812375,-7.059001,-0.063257,-0.045058,0.104182,136.027618,-0.337168,-1.172247
8057,0.083033,6.811026,-7.062092,0.010782,0.268111,0.418529,136.026764,-0.345893,-1.175936
8058,0.060155,6.811340,-7.055156,-0.087781,-0.094081,0.069633,136.025513,-0.353629,-1.179777
8059,0.061058,6.811964,-7.051767,-0.145318,-0.101387,0.063590,136.021652,-0.352827,-1.183637
8060,0.072179,6.808428,-7.054811,-0.035004,0.063878,0.231628,136.018677,-0.355793,-1.187612
8061,0.061719,6.810442,-7.054644,-0.064204,-0.085353,0.061928,136.017044,-0.358933,-1.191381
8062,0.057025,6.806952,-7.058336,0.040702,-0.161304,-0.002740,136.016678,-0.356660,-1.194946
8063,0.063359,6.807197,-7.057137,0.012230,-0.065280,0.083554,136.017578,-0.354878,-1.198537
8064,0.052235,6.811774,-7.054939,-0.074239,-0.227233,-0.067628,136.016556,-0.351555,-1.202114
8065,0.055085,6.807273,-7.057047,0.040730,-0.183335,-0.015469,136.016037,-0.345669,-1.205870
8066,0.056172,6.805556,-7.055939,0.049081,-0.161554,0.011424,136.017548,-0.341486,-1.209813
8067,0.048840,6.808779,-7.057766,0.028368,-0.259094,-0.084465,136.018875,-0.335596,-1.213806
8068,0.053881,6.806846,-7.064781,0.163974,-0.175477,0.003180,136.022095,-0.329444,-1.217860
8069,0.056763,6.801174,-7.067970,0.282957,-0.113333,0.047440,136.029572,-0.326566,-1.221810
8070,0.055129,6.810719,-7.063682,0.049418,-0.124929,0.036119,136.035126,-0.324674,-1.225569
8071,0.057815,6.802710,-7.067593,0.212479,-0.073392,0.082732,136.039520,-0.323670,-1.229289
8072,0.063048,6.801904,-7.063880,0.148724,0.020410,0.153392,136.045547,-0.325766,-1.232735
8073,0.061656,6.802609,-7.059328,0.055679,0.005973,0.134504,136.048981,-0.329413,-1.235884
8074,0.062752,6.803545,-7.061480,0.051298,0.009656,0.139504,136.050781,-0.332770,-1.238991
8075,0.060059,6.799880,-7.062364,0.110016,-0.035464,0.082870,136.053482,-0.335033,-1.241958
8077,0.055924,6.800410,-7.058704,0.024039,-0.095485,0.013996,136.055725,-0.334582,-1.244635
8078,0.055391,6.801121,-7.055582,-0.046282,-0.109432,0.010452,136.055374,-0.332405,-1.247299
8079,0.057360,6.800207,-7.058316,-0.015626,-0.075270,0.040758,136.054352,-0.330781,-1.250050
8080,0.053433,6.801913,-7.053570,-0.107655,-0.119335,-0.005150,136.052322,-0.328858,-1.252728
8081,0.054275,6.803314,-7.055124,-0.100610,-0.103816,0.018977,136.048859,-0.326340,-1.255475
8082,0.053285,6.808627,-7.058287,-0.123356,-0.112451,0.015062,136.045151,-0.324139,-1.258386
8083,0.056202,6.807506,-7.060040,-0.059825,-0.056593,0.060463,136.042114,-0.322985,-1.261247
8084,0.050536,6.806144,-7.056404,-0.065502,-0.139782,-0.012396,136.040039,-0.321185,-1.264096
8085,0.056927,6.806476,-7.059422,-0.021817,-0.049161,0.082699,136.038589,-0.319731,-1.267125
8086,0.058950,6.804673,-7.056489,-0.034914,-0.013856,0.109094,136.037674,-0.321194,-1.270155
8087,0.067388,6.807989,-7.054656,-0.101942,0.102311,0.231091,136.035400,-0.326191,-1.273213
8088,0.068478,6.806849,-7.054272,-0.088796,0.092085,0.239209,136.032242,-0.333965,-1.276605
8089,0.064411,6.807114,-7.055190,-0.065559,0.013995,0.153432,136.029694,-0.339781,-1.280088
8090,0.061493,6.808004,-7.053196,-0.096512,-0.034240,0.097806,136.027008,-0.342445,-1.283335
8091,0.059918,6.804687,-7.057194,0.012364,-0.061612,0.061780,136.025620,-0.343142,-1.286359
8092,0.053062,6.797690,-7.057063,0.126086,-0.171971,-0.048658,136.027954,-0.340492,-1.289219
8093,0.051805,6.800470,-7.055645,0.064492,-0.168342,-0.071136,136.031143,-0.335024,-1.291720
8094,0.056691,6.795547,-7.057233,0.153021,-0.076654,0.019731,136.034775,-0.331490,-1.293939
8095,0.055471,6.800966,-7.061124,0.118700,-0.090695,0.010290,136.039322,-0.329830,-1.296235
8096,0.053665,6.805157,-7.056225,-0.028445,-0.118569,-0.005782,136.040833,-0.327372,-1.298710
8097,0.051646,6.812451,-7.056398,-0.141697,-0.137498,-0.029323,136.038010,-0.323894,-1.301251
8098,0.049569,6.808788,-7.058476,-0.049967,-0.156546,-0.043796,136.034836,-0.319520,-1.303776
8099,0.051173,6.811976,-7.056405,-0.118190,-0.123255,-0.012253,136.032043,-0.315515,-1.306341
8100,0.053703,6.803289,-7.057063,0.030289,-0.089789,0.034405,136.030594,-0.313216,-1.309072
8101,0.052259,6.798466,-7.060333,0.163516,-0.104118,0.015460,136.033844,-0.311467,-1.311914
8102,0.059855,6.796738,-7.061758,0.199395,0.013561,0.141483,136.039902,-0.312196,-1.314845
8103,0.058029,6.799260,-7.062278,0.143814,-0.028878,0.105769,136.045639,-0.314873,-1.317989
8104,0.054943,6.805372,-7.062107,0.037405,-0.080970,0.048579,136.048691,-0.315340,-1.321111
8105,0.050775,6.814007,-7.064250,-0.068358,-0.136038,-0.014211,136.048187,-0.313134,-1.324034
8106,0.053861,6.821769,-7.061319,-0.234488,-0.083245,0.038625,136.043152,-0.310786,-1.326864
8107,0.048061,6.816769,-7.061534,-0.131220,-0.165780,-0.035768,136.037079,-0.307831,-1.329779
8108,0.049596,6.815539,-7.058611,-0.128768,-0.140114,-0.003572,136.032761,-0.303706,-1.332846
8109,0.053343,6.813629,-7.058900,-0.084538,-0.080800,0.061408,136.029221,-0.301726,-1.336096
8110,0.056161,6.806024,-7.055578,-0.018091,-0.032466,0.110186,136.027527,-0.302353,-1.339465
8111,0.052743,6.803965,-7.057685,0.061782,-0.090714,0.066473,136.028275,-0.302920,-1.343010
8112,0.055207,6.805541,-7.055474,0.006111,-0.052562,0.102966,136.029419,-0.303162,-1.346700
8113,0.056464,6.806344,-7.060394,0.061643,-0.030627,0.123158,136.030563,-0.304780,-1.350375
8114,0.057110,6.805293,-7.062670,0.097765,-0.026957,0.136124,136.033249,-0.307090,-1.354151
8115,0.059280,6.811050,-7.060836,-0.023870,-0.003676,0.160629,136.034500,-0.310156,-1.358066
8116,0.059309,6.806876,-7.058657,-0.014519,-0.010663,0.151030,136.033875,-0.313590,-1.361970
8117,0.057241,6.807199,-7.056888,-0.048342,-0.046499,0.111787,136.032852,-0.315945,-1.365785
8118,0.054778,6.808227,-7.053198,-0.104676,-0.091333,0.070997,136.030319,-0.316407,-1.369572
8119,0.052890,6.810894,-7.049502,-0.181493,-0.122961,0.035164,136.025574,-0.315065,-1.373325
8120,0.053000,6.806564,-7.052986,-0.047056,-0.101636,0.048169,136.021774,-0.313336,-1.376924
8121,0.054453,6.810629,-7.058150,-0.015705,-0.071947,0.072603,136.020752,-0.312651,-1.380381
8122,0.055134,6.810022,-7.063319,0.068678,-0.062328,0.068751,136.021652,-0.312677,-1.383631
8123,0.054327,6.811840,-7.067435,0.087993,-0.059452,0.052439,136.024277,-0.312619,-1.386494
8124,0.054680,6.807282,-7.070913,0.182958,-0.055991,0.067217,136.028809,-0.312619,-1.389265
8125,0.054301,6.805436,-7.067662,0.143653,-0.074868,0.046729,136.034271,-0.312368,-1.392146
8126,0.054587,6.805826,-7.062838,0.056509,-0.069410,0.042129,136.037613,-0.311665,-1.394881
8127,0.057561,6.803236,-7.058560,0.019154,-0.027896,0.098526,136.038895,-0.312125,-1.397695
8128,0.061986,6.799741,-7.054374,0.002180,0.016823,0.175946,136.039276,-0.315168,-1.401116
8129,0.064013,6.803714,-7.057600,0.000359,0.050804,0.192261,136.039337,-0.320239,-1.404751
8130,0.065567,6.805132,-7.058660,0.008041,0.057721,0.204884,136.039490,-0.326136,-1.408260
8131,0.066578,6.802929,-7.060204,0.067944,0.057592,0.218920,136.040787,-0.332422,-1.412010
8132,0.067949,6.807265,-7.059706,-0.008995,0.055880,0.221027,136.041794,-0.338873,-1.415976
8133,0.063807,6.807738,-7.064000,0.055194,-0.020334,0.137320,136.042587,-0.343445,-1.419864
8134,0.064436,6.803228,-7.061568,0.072111,-0.032922,0.140304,136.044724,-0.346018,-1.423811
8135,0.061224,6.804426,-7.064522,0.078196,-0.077872,0.086751,136.047256,-0.347315,-1.427817
8136,0.061445,6.799987,-7.067280,0.166197,-0.082765,0.082676,136.051346,-0.347348,-1.431708
8137,0.060874,6.799269,-7.068614,0.195113,-0.082198,0.077572,136.057404,-0.347222,-1.435539
8138,0.065371,6.794584,-7.068281,0.227634,-0.006354,0.146780,136.064468,-0.348753,-1.439256
8139,0.065984,6.791931,-7.066577,0.214810,0.005277,0.150486,136.071869,-0.352178,-1.442836
8140,0.065680,6.795309,-7.065385,0.117666,-0.001473,0.143416,136.077438,-0.355622,-1.446320
8141,0.067899,6.801506,-7.067407,0.030977,0.020791,0.157987,136.079926,-0.359338,-1.449716
8142,0.062494,6.802103,-7.067266,0.002279,-0.078791,0.056945,136.080505,-0.361127,-1.452967
8143,0.055697,6.806871,-7.066074,-0.083777,-0.187789,-0.062697,136.079163,-0.357860,-1.455979
8144,0.053383,6.810659,-7.067329,-0.106377,-0.206138,-0.100213,136.076019,-0.351247,-1.458578
8145,0.055547,6.808501,-7.065598,-0.085055,-0.162058,-0.060825,136.072830,-0.344966,-1.460902
8146,0.050723,6.807038,-7.062067,-0.100980,-0.222997,-0.107685,136.069748,-0.338395,-1.463331
8147,0.053336,6.811722,-7.065042,-0.115389,-0.165285,-0.046007,136.066162,-0.331958,-1.465977
8148,0.057474,6.808648,-7.066407,-0.038232,-0.080758,0.042441,136.063614,-0.328963,-1.468779
8149,0.058686,6.809242,-7.067953,-0.010045,-0.061699,0.066863,136.062820,-0.328518,-1.471739
8150,0.058569,6.804847,-7.063727,-0.010149,-0.063315,0.072941,136.062500,-0.328634,-1.474863
8151,0.059156,6.803478,-7.061424,-0.012394,-0.051634,0.078114,136.062149,-0.329001,-1.478005
8152,0.060953,6.798427,-7.056318,-0.021402,-0.017818,0.094218,136.061600,-0.330161,-1.480876
8153,0.061344,6.801600,-7.053185,-0.115331,-0.019187,0.092018,136.059341,-0.331870,-1.483539
8154,0.059653,6.802036,-7.052734,-0.130933,-0.049914,0.066891,136.055252,-0.332879,-1.486245
8155,0.062704,6.808483,-7.054501,-0.181880,-0.013917,0.097869,136.050064,-0.334019,-1.488961
8156,0.061877,6.811582,-7.058500,-0.158615,-0.024973,0.079995,136.044388,-0.335610,-1.491545
8157,0.063954,6.813103,-7.062804,-0.094003,0.005529,0.110055,136.040207,-0.337575,-1.494050
8158,0.065192,6.812413,-7.064949,-0.034169,0.018461,0.121463,136.038086,-0.340541,-1.496550
8159,0.062714,6.814372,-7.061142,-0.106513,-0.021959,0.072822,136.035751,-0.342747,-1.498921
8160,0.056192,6.815947,-7.067772,-0.021367,-0.122740,-0.014513,136.033615,-0.341686,-1.501294
8161,0.060040,6.811737,-7.064439,-0.003890,-0.050908,0.052333,136.033218,-0.340041,-1.503757
8162,0.055305,6.812950,-7.061394,-0.058932,-0.120622,-0.010987,136.032181,-0.338461,-1.506238
8163,0.055263,6.818749,-7.064180,-0.093405,-0.125222,0.003796,136.029663,-0.335429,-1.508997
8164,0.055405,6.820242,-7.067314,-0.068191,-0.112849,0.026777,136.026993,-0.332927,-1.512119
8165,0.059221,6.817435,-7.063020,-0.076936,-0.046937,0.085816,136.024597,-0.332314,-1.515318
8166,0.054767,6.812331,-7.065139,0.041122,-0.127945,0.012559,136.024017,-0.331355,-1.518522
8167,0.051771,6.813545,-7.066401,0.041664,-0.177359,-0.021640,136.025406,-0.327588,-1.521946
8168,0.051266,6.809967,-7.060979,0.003337,-0.168591,-0.031511,136.026184,-0.322823,-1.525312
8169,0.052482,6.807670,-7.059867,0.021723,-0.135525,-0.010065,136.026627,-0.318695,-1.528333
8170,0.053802,6.806538,-7.058876,0.018220,-0.108637,0.021875,136.027298,-0.315903,-1.531300
8171,0.054967,6.807270,-7.057169,-0.005450,-0.079676,0.055791,136.027527,-0.314543,-1.534411
8172,0.061055,6.801790,-7.058373,0.097640,0.010207,0.141612,136.029083,-0.315994,-1.537582
8173,0.060013,6.797937,-7.057178,0.129007,-0.010118,0.120686,136.032883,-0.319030,-1.540728
8174,0.062070,6.799353,-7.059916,0.144413,0.010721,0.152978,136.037460,-0.322204,-1.544004
8175,0.057625,6.802742,-7.062655,0.120404,-0.062990,0.080147,136.041885,-0.324274,-1.547405
8176,0.057677,6.806937,-7.062061,0.014843,-0.058160,0.075303,136.044144,-0.324618,-1.550672
8177,0.054107,6.812118,-7.060570,-0.105751,-0.112885,0.009444,136.042648,-0.323547,-1.553667
8178,0.055264,6.817824,-7.063334,-0.137549,-0.091975,0.021723,136.038620,-0.321450,-1.556412
8180,0.054578,6.813056,-7.060925,-0.098192,-0.102666,0.017693,136.034714,-0.319571,-1.559136
8181,0.052654,6.815334,-7.062773,-0.081096,-0.123440,-0.002185,136.031723,-0.317038,-1.561939
8182,0.052203,6.819763,-7.060742,-0.146308,-0.117396,0.000167,136.027954,-0.314125,-1.564701
8183,0.056469,6.818536,-7.064519,-0.046205,-0.037146,0.080143,136.024765,-0.313201,-1.567453
8184,0.054983,6.818185,-7.060809,-0.087112,-0.063911,0.078195,136.022552,-0.313821,-1.570522
8185,0.052156,6.821981,-7.059664,-0.143800,-0.114561,0.017882,136.018738,-0.312793,-1.573740
8186,0.057568,6.817799,-7.056664,-0.122227,-0.036687,0.096172,136.014313,-0.312299,-1.576858
8187,0.056915,6.806598,-7.058700,0.077749,-0.051403,0.078774,136.013596,-0.313268,-1.579975
8188,0.053082,6.804906,-7.057199,0.077775,-0.113135,0.014554,136.016205,-0.312375,-1.582999
8189,0.051517,6.800775,-7.061075,0.182984,-0.126689,-0.008136,136.020569,-0.309573,-1.585852
8190,0.052799,6.795325,-7.061522,0.254407,-0.087019,0.025049,136.027863,-0.307205,-1.588528
8191,0.055059,6.790924,-7.064363,0.338663,-0.051030,0.054135,136.037766,-0.306466,-1.591075
8192,0.056968,6.800155,-7.064469,0.166403,-0.027062,0.087964,136.046188,-0.307173,-1.593683
8193,0.061414,6.803992,-7.060541,0.020089,0.041748,0.159504,136.049316,-0.310212,-1.596483
8194,0.065268,6.808393,-7.057708,-0.095848,0.097294,0.204760,136.048065,-0.316094,-1.599245
8195,0.061256,6.814470,-7.059843,-0.145988,0.017002,0.140446,136.044052,-0.321458,-1.602065
8196,0.054577,6.816931,-7.056234,-0.216306,-0.095937,0.029395,136.038040,-0.322476,-1.605016
8197,0.054758,6.815401,-7.058999,-0.131979,-0.097762,0.025171,136.032242,-0.320784,-1.607911
8198,0.051639,6.807424,-7.059400,0.012822,-0.133427,-0.017053,136.030273,-0.318105,-1.610684
8199,0.049762,6.808061,-7.062930,0.074168,-0.160814,-0.031119,136.031738,-0.314018,-1.613510
8200,0.055346,6.808770,-7.060059,0.022453,-0.068020,0.054907,136.033356,-0.311548,-1.616444
