seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.014292,0.215029,-0.225165,-84.336861,-89.709259,84.338211
72,9.843608,-0.039757,0.013345,0.041824,0.230474,-0.275597,-82.676292,-89.716759,82.678383
73,9.837390,-0.048725,0.012770,0.073551,0.197526,-0.046288,-81.081505,-89.720932,81.085754
74,9.832171,-0.048791,0.017376,0.060122,0.272719,-0.033261,-79.448082,-89.720932,79.454491
75,9.827915,-0.052830,0.017187,0.053781,0.227833,0.069494,-77.797852,-89.718147,77.805687
76,9.831174,-0.053242,0.016042,0.021463,0.159875,0.070868,-76.627472,-89.715378,76.636642
78,9.831901,-0.046584,0.017366,0.001804,0.162696,-0.057927,-75.592094,-89.713326,75.601295
79,9.841153,-0.040814,0.018485,-0.010235,0.161797,-0.178681,-74.338814,-89.716072,74.348793
80,9.844104,-0.043800,0.016255,0.016828,0.092762,-0.099734,-73.251190,-89.720238,73.260658
81,9.843759,-0.045663,0.017097,0.036599,0.102711,-0.051617,-72.461952,-89.721634,72.472244
82,9.844502,-0.049129,0.018805,0.067107,0.136756,0.029276,-71.659019,-89.720238,71.671486
83,9.846035,-0.054117,0.017157,0.101818,0.084552,0.121351,-71.110413,-89.717453,71.125679
85,9.840643,-0.060752,0.015145,0.115087,0.033864,0.252988,-71.136871,-89.710609,71.155396
86,9.839572,-0.058812,0.012591,0.122523,-0.020553,0.200951,-71.562393,-89.703262,71.585228
87,9.839047,-0.055216,0.012212,0.111953,-0.026069,0.108915,-72.007744,-89.698036,72.034279
88,9.835090,-0.061013,0.009622,0.087117,-0.074607,0.212580,-72.611557,-89.694176,72.641594
89,9.833371,-0.058945,0.010430,0.053752,-0.037045,0.142755,-73.261124,-89.689095,73.293213
90,9.834101,-0.051826,0.011030,0.040371,-0.029021,-0.032360,-73.548447,-89.687843,73.582275
92,9.832432,-0.047410,0.014485,0.010389,0.049861,-0.128679,-73.345650,-89.689728,73.379829
93,9.830454,-0.048864,0.011680,0.003922,-0.003956,-0.103165,-73.003464,-89.693535,73.038071
94,9.832202,-0.048459,0.014844,-0.004918,0.060908,-0.104185,-72.642044,-89.696098,72.676407
95,9.830174,-0.049774,0.015413,0.017953,0.053989,-0.062011,-72.138580,-89.698036,72.173271
96,9.828572,-0.055621,0.015879,0.022335,0.056843,0.067151,-71.809921,-89.696739,71.845901
97,9.831274,-0.056759,0.012436,0.029538,-0.029116,0.082138,-71.873329,-89.695457,71.910324
99,9.835361,-0.051542,0.014909,0.049809,0.021087,-0.027301,-71.948799,-89.694176,71.987030
100,9.833671,-0.047985,0.012219,0.067968,-0.030221,-0.098269,-71.852852,-89.696098,71.892746
101,9.838302,-0.046720,0.014108,0.055991,0.013245,-0.111078,-71.694023,-89.699333,71.735794
102,9.836662,-0.040584,0.013703,0.051565,0.010554,-0.213115,-71.292023,-89.704590,71.335327
103,9.837998,-0.041955,0.013851,0.057606,0.010598,-0.166374,-70.822998,-89.710609,70.868660
104,9.835238,-0.042698,0.014887,0.048490,0.025945,-0.118166,-70.393036,-89.714691,70.440254
106,9.839053,-0.041114,0.014712,0.045441,0.000245,-0.126559,-70.030128,-89.718147,70.078827
107,9.837477,-0.049054,0.015424,0.039104,0.011713,0.058866,-69.911591,-89.718842,69.961945
108,9.839540,-0.050184,0.014740,0.038991,0.003097,0.087177,-70.033020,-89.717453,70.084412
109,9.836597,-0.049743,0.019025,0.033317,0.094229,0.076093,-69.913261,-89.714012,69.966263
110,9.836879,-0.050568,0.016862,0.026966,0.049027,0.084899,-69.651703,-89.709930,69.705635
111,9.835819,-0.053140,0.018054,0.025437,0.080259,0.117392,-69.485695,-89.706581,69.540398
113,9.834914,-0.044572,0.014162,0.034505,-0.009673,-0.079680,-69.314026,-89.705917,69.369987
114,9.834531,-0.045260,0.016567,0.048434,0.036769,-0.072391,-69.054253,-89.708588,69.111465
115,9.841959,-0.044194,0.015735,0.045318,0.019465,-0.099667,-68.677559,-89.710609,68.736130
116,9.842731,-0.040448,0.016705,0.040944,0.028264,-0.178225,-68.190964,-89.714691,68.251244
117,9.840010,-0.039300,0.021595,0.038359,0.128251,-0.180608,-67.244865,-89.718842,67.306519
118,9.841405,-0.046825,0.023685,0.025971,0.164673,-0.017135,-66.064995,-89.719536,66.127480
120,9.841884,-0.045082,0.022003,0.016623,0.108709,-0.048779,-65.126602,-89.719536,65.190056
121,9.836759,-0.051032,0.017343,0.029601,-0.006596,0.090585,-64.872192,-89.717453,64.936272
122,9.839444,-0.054473,0.017399,0.044692,-0.008470,0.154961,-65.263824,-89.714012,65.328529
123,9.848066,-0.051533,0.015019,0.046153,-0.070136,0.078301,-65.820374,-89.711288,65.887001
124,9.845006,-0.049016,0.017006,0.041913,-0.023491,0.030558,-66.246040,-89.709930,66.314377
125,9.844020,-0.046709,0.016622,0.035906,-0.024303,-0.015042,-66.408745,-89.709930,66.477844
127,9.843304,-0.050307,0.019991,0.022358,0.051684,0.054384,-66.376488,-89.709259,66.446838
128,9.842880,-0.055081,0.020838,0.019184,0.056652,0.146362,-66.315331,-89.705917,66.386276
129,9.835787,-0.053933,0.021188,0.032989,0.068460,0.107499,-66.274223,-89.701294,66.346191
130,9.837955,-0.053782,0.020263,0.051207,0.048287,0.084813,-66.179291,-89.696739,66.253143
131,9.839647,-0.062255,0.019228,0.059878,0.023330,0.238483,-66.379173,-89.692261,66.454460
132,9.839952,-0.054940,0.015843,0.065972,-0.046810,0.076652,-66.827271,-89.686592,66.904594
134,9.841200,-0.050721,0.016580,0.069322,-0.019824,-0.026292,-67.071083,-89.685966,67.150856
135,9.841642,-0.054915,0.014910,0.073571,-0.050034,0.056202,-67.300133,-89.686592,67.382454
136,9.842993,-0.055367,0.013128,0.079497,-0.089982,0.068117,-67.835403,-89.685341,67.919884
137,9.843174,-0.053139,0.015054,0.075268,-0.048733,0.021586,-68.323357,-89.684723,68.410698
138,9.837798,-0.053365,0.013993,0.091984,-0.059107,0.015473,-68.664703,-89.684097,68.754570
139,9.837438,-0.059441,0.011590,0.083892,-0.103386,0.140288,-69.288826,-89.683479,69.381836
141,9.835499,-0.050392,0.012498,0.044743,-0.078482,-0.056075,-69.888336,-89.682251,69.982948
142,9.834016,-0.050282,0.015605,0.019196,0.000059,-0.072218,-69.977379,-89.686592,70.073311
143,9.837767,-0.046470,0.017834,0.045529,0.057542,-0.139773,-69.587425,-89.688469,69.684509
144,9.841117,-0.047444,0.019222,0.018130,0.080804,-0.106356,-68.920212,-89.692261,69.018639
145,9.838008,-0.040743,0.020477,0.012353,0.104522,-0.222182,-68.008301,-89.696098,68.107239
146,9.841090,-0.057430,0.022618,0.045375,0.146361,0.139804,-67.183083,-89.696739,67.282570
147,9.842202,-0.055231,0.018054,0.049493,0.040199,0.092067,-66.927933,-89.690353,67.029427
148,9.837717,-0.050667,0.016998,0.028183,0.004882,-0.013958,-66.892685,-89.688469,66.995140
149,9.839369,-0.050392,0.018595,0.046663,0.024024,-0.025805,-66.761795,-89.688469,66.865799
150,9.839816,-0.061583,0.015132,0.048862,-0.052856,0.193873,-67.043991,-89.687210,67.149109
151,9.839411,-0.049488,0.014737,0.038692,-0.066874,-0.056248,-67.539925,-89.685341,67.646843
152,9.837472,-0.048127,0.014819,0.038805,-0.068881,-0.078078,-67.765381,-89.687843,67.873199
153,9.838134,-0.052075,0.014358,0.030989,-0.074997,0.010173,-68.095276,-89.690353,68.204208
154,9.835684,-0.055045,0.012512,0.026138,-0.093525,0.079545,-68.679375,-89.690987,68.789711
155,9.837735,-0.043335,0.016862,0.030170,0.009460,-0.167662,-68.821854,-89.692894,68.932800
156,9.836094,-0.043038,0.013939,0.022265,-0.036043,-0.182168,-68.499557,-89.697388,68.611404
