seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285762,-4.108281,10.195792,-8.427487,1.356344,-0.040538,0.997227,-0.073468,0.011830,0.000517
65,-0.009742,-1.725410,9.703197,0.312259,-3.639937,10.589461,-8.467843,1.238490,0.320013,0.997207,-0.073854,0.010572,0.003583
66,-0.051611,-1.815376,9.531533,-0.182305,-3.517955,9.919561,-8.516185,1.138413,0.674495,0.997169,-0.074303,0.009470,0.006607
67,-0.027438,-1.892513,9.569386,-3.318289,-3.791173,7.909904,-8.641312,1.034479,0.985099,0.997075,-0.075410,0.008354,0.009252
68,-0.053452,-2.004835,9.605688,-5.595212,-3.731732,5.344807,-8.870674,0.919535,1.221053,0.996910,-0.077412,0.007176,0.011244
69,-0.049362,-1.951134,9.567679,-8.400105,-3.490690,2.413492,-9.186353,0.801345,1.366328,0.996687,-0.080156,0.006015,0.012445
70,-0.084114,-2.178573,9.744476,-14.710058,-3.547188,-0.876413,-9.659473,0.676112,1.409613,0.996351,-0.084259,0.004843,0.012754
71,-0.165590,-2.081887,9.746870,-14.592804,-3.534982,-1.903364,-10.232877,0.551378,1.383350,0.995926,-0.089230,0.003716,0.012453
72,-0.094282,-2.055790,9.738944,-14.258798,-3.141282,-1.520357,-10.773583,0.435516,1.346825,0.995503,-0.093916,0.002680,0.012058
73,0.082066,-2.440126,9.868604,-14.524508,-2.233393,-4.524912,-11.323821,0.315068,1.264588,0.995054,-0.098682,0.001647,0.011253
74,-0.033614,-2.365054,9.801741,-8.128050,-0.913508,-10.085395,-11.780488,0.200141,1.036177,0.994677,-0.102635,0.000809,0.009174
75,-0.076120,-2.169395,9.618434,-4.560570,-0.084926,-13.314250,-12.039270,0.105408,0.657768,0.994469,-0.104873,0.000313,0.005805
76,0.140230,-2.450264,9.586864,-7.255487,0.485742,-15.742004,-12.283728,0.000267,0.182838,0.994259,-0.106990,-0.000168,0.001587
77,-0.021944,-2.586009,9.269968,-8.125499,0.909918,-18.423063,-12.621158,-0.111364,-0.378141,0.993934,-0.109920,-0.000603,-0.003387
78,-0.108115,-2.327432,8.846404,-11.249293,0.378932,-16.016670,-13.021599,-0.204398,-0.942536,0.993514,-0.113401,-0.000839,-0.008374
79,0.057912,-2.652032,8.874154,-18.631960,-0.893663,-12.047731,-13.601175,-0.311344,-1.395563,0.992883,-0.118438,-0.001256,-0.012414
80,0.065682,-2.696040,9.594158,-17.864660,-1.409435,-9.314800,-14.290408,-0.438076,-1.731428,0.992106,-0.124427,-0.001913,-0.015467
81,-0.259082,-2.639878,10.691454,-12.382077,-1.369692,-5.187154,-14.817028,-0.518658,-1.953719,0.991488,-0.128999,-0.002289,-0.017490
82,-0.017335,-3.123784,11.949109,-7.615062,-1.441314,-1.340273,-15.140892,-0.557289,-2.047053,0.991102,-0.131809,-0.002467,-0.018348
83,0.254955,-3.823225,12.682912,-6.540872,-1.538971,-1.213620,-15.397925,-0.615694,-2.074892,0.990796,-0.134041,-0.002898,-0.018662
84,0.287871,-4.433690,12.754342,-7.850341,-1.760277,-2.266519,-15.716067,-0.701030,-2.115137,0.990407,-0.136805,-0.003536,-0.019120
85,0.316094,-4.505383,11.559758,-13.595838,-2.967341,-0.722293,-16.209288,-0.810419,-2.139637,0.989796,-0.141084,-0.004368,-0.019481
86,0.736333,-4.364580,9.680108,-27.126781,-5.030551,-1.401368,-17.086111,-1.005540,-2.132151,0.988671,-0.148683,-0.005912,-0.019702
87,0.327054,-3.391461,7.679111,-43.650120,-8.450328,-1.610463,-18.480982,-1.298781,-2.106517,0.986759,-0.160747,-0.008233,-0.019962
88,-0.077805,-2.516724,5.795311,-52.401791,-11.767663,1.613839,-20.255098,-1.605345,-1.990908,0.984131,-0.176036,-0.010734,-0.019564
89,-0.112700,-1.715944,4.922301,-54.461956,-11.906332,5.112856,-22.100601,-1.862493,-1.744331,0.981169,-0.191866,-0.013032,-0.018052
90,-0.077481,-1.739076,4.913113,-47.660755,-11.243864,6.478638,-23.760115,-2.062086,-1.419943,0.978301,-0.206033,-0.015057,-0.015828
91,-0.165845,-2.074075,5.353692,-27.341312,-9.418609,7.165403,-24.947029,-2.188754,-1.075293,0.976136,-0.216114,-0.016621,-0.013285
92,0.227992,-2.833076,6.531842,-2.744752,-4.993267,6.802296,-25.400885,-2.248370,-0.765711,0.975295,-0.219934,-0.017670,-0.010831
93,0.483285,-3.110556,8.034122,13.382992,-0.590991,5.207684,-25.148710,-2.256494,-0.548188,0.975793,-0.217754,-0.018177,-0.008955
94,0.855420,-4.384661,9.577117,15.032716,0.481612,6.596209,-24.612438,-2.224628,-0.371895,0.976820,-0.213157,-0.018275,-0.007308
95,1.232747,-5.360937,10.971416,19.947685,1.808942,5.755322,-24.048800,-2.191364,-0.200203,0.977872,-0.208322,-0.018339,-0.005692
96,0.977146,-5.340952,11.405721,21.810736,3.339224,3.489227,-23.392756,-2.135271,-0.093182,0.979062,-0.202705,-0.018081,-0.004573
97,0.953682,-5.030966,11.023423,14.019273,2.995713,2.863524,-22.829355,-2.063981,-0.036786,0.980060,-0.197882,-0.017591,-0.003879
