seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043070,-0.101138,0.071281,88.979118,-44.730484,-88.551704,0.658502,0.274505,-0.646775,-0.269636
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074315,88.981422,-44.726517,-88.556816,0.658476,0.274512,-0.646783,-0.269675
6754,6.904925,6.978421,0.121555,-0.043065,-0.108772,0.077350,88.985413,-44.723091,-88.563187,0.658443,0.274518,-0.646799,-0.269709
6755,6.902829,6.970607,0.125029,-0.030857,-0.114875,0.072765,88.988266,-44.723217,-88.568680,0.658424,0.274503,-0.646819,-0.269724
6756,6.903217,6.969329,0.124316,-0.032385,-0.099614,0.071237,88.989372,-44.725197,-88.572716,0.658416,0.274475,-0.646837,-0.269729
6757,6.900571,6.969168,0.125112,-0.032388,-0.102664,0.074287,88.989952,-44.726868,-88.576248,0.658410,0.274449,-0.646851,-0.269737
6759,6.903163,6.969818,0.127689,-0.032393,-0.102659,0.077336,88.988861,-44.728264,-88.578636,0.658410,0.274421,-0.646857,-0.269749
6760,6.898554,6.961608,0.131238,-0.033928,-0.091968,0.060551,88.984612,-44.730572,-88.578697,0.658426,0.274384,-0.646853,-0.269760
6761,6.894258,6.964291,0.127178,-0.047670,-0.082805,0.045289,88.980293,-44.731285,-88.578667,0.658438,0.274355,-0.646845,-0.269780
6762,6.899569,6.970674,0.126657,-0.055304,-0.084326,0.039176,88.978279,-44.729557,-88.580406,0.658435,0.274343,-0.646840,-0.269811
6763,6.900682,6.982471,0.129423,-0.053783,-0.082795,0.022374,88.975601,-44.724701,-88.581772,0.658427,0.274348,-0.646825,-0.269862
6764,6.905511,6.976012,0.124946,-0.049208,-0.084317,0.016254,88.974190,-44.720001,-88.583954,0.658414,0.274354,-0.646815,-0.269909
6766,6.909297,6.977496,0.127060,-0.052262,-0.090419,0.023880,88.974258,-44.719185,-88.587257,0.658405,0.274341,-0.646821,-0.269932
6767,6.914230,6.977178,0.134622,-0.041589,-0.108722,0.039141,88.970299,-44.720860,-88.587914,0.658416,0.274305,-0.646817,-0.269949
6768,6.912101,6.975852,0.133863,-0.038549,-0.123969,0.046775,88.964073,-44.723919,-88.587204,0.658440,0.274255,-0.646809,-0.269963
6769,6.911985,6.962782,0.129672,-0.044660,-0.123961,0.048314,88.960884,-44.729794,-88.588852,0.658457,0.274194,-0.646820,-0.269957
6770,6.904821,6.969226,0.138205,-0.055354,-0.128528,0.042220,88.955894,-44.734882,-88.589485,0.658479,0.274133,-0.646822,-0.269959
6771,6.904274,6.969190,0.134579,-0.059945,-0.128515,0.046797,88.948906,-44.735889,-88.588943,0.658499,0.274090,-0.646807,-0.269990
6773,6.902532,6.967395,0.132382,-0.058428,-0.114774,0.040690,88.945122,-44.736408,-88.590530,0.658505,0.274057,-0.646803,-0.270018
6774,6.905552,6.963742,0.134374,-0.050806,-0.104084,0.040691,88.941742,-44.738338,-88.592003,0.658514,0.274018,-0.646803,-0.270034
6775,6.900502,6.972036,0.135710,-0.044711,-0.105601,0.048318,88.937325,-44.738651,-88.592476,0.658525,0.273988,-0.646795,-0.270060
6776,6.899370,6.971981,0.130989,-0.026406,-0.108647,0.066616,88.935524,-44.735802,-88.594559,0.658517,0.273982,-0.646788,-0.270098
6777,6.897533,6.965665,0.131573,-0.017252,-0.108645,0.055923,88.936523,-44.734051,-88.598312,0.658502,0.273977,-0.646795,-0.270124
6778,6.897548,6.966351,0.129764,-0.011150,-0.105591,0.057441,88.938316,-44.733330,-88.602417,0.658487,0.273968,-0.646808,-0.270142
6780,6.894262,6.976545,0.131610,-0.011152,-0.110166,0.049795,88.940140,-44.729252,-88.606491,0.658464,0.273979,-0.646812,-0.270178
6781,6.894752,6.974469,0.132949,-0.012682,-0.120843,0.037563,88.940536,-44.722496,-88.609772,0.658440,0.274001,-0.646803,-0.270233
6782,6.896186,6.969698,0.129490,-0.024892,-0.123891,0.025341,88.941772,-44.718079,-88.613960,0.658417,0.274009,-0.646805,-0.270276
6783,6.897933,6.978139,0.133240,-0.040155,-0.128466,0.031430,88.942474,-44.714108,-88.618195,0.658396,0.274012,-0.646807,-0.270319
6784,6.901777,6.972715,0.129585,-0.050841,-0.128462,0.026841,88.942680,-44.711285,-88.622437,0.658379,0.274006,-0.646811,-0.270358
6785,6.898416,6.966122,0.127972,-0.058470,-0.120832,0.022262,88.944824,-44.711720,-88.628174,0.658362,0.273983,-0.646831,-0.270376
6787,6.904946,6.965060,0.124960,-0.063045,-0.105576,0.037528,88.948395,-44.715088,-88.634766,0.658345,0.273947,-0.646863,-0.270375
6788,6.907182,6.971193,0.130290,-0.055414,-0.102524,0.037536,88.950294,-44.719372,-88.639946,0.658338,0.273904,-0.646891,-0.270369
6789,6.905461,6.970891,0.125077,-0.037102,-0.085740,0.031437,88.952003,-44.721832,-88.644447,0.658329,0.273875,-0.646912,-0.270372
6790,6.901761,6.975728,0.127650,-0.032523,-0.085741,0.028381,88.954903,-44.721359,-88.649315,0.658309,0.273867,-0.646929,-0.270386
