seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015652,-0.072131,-0.085882,-0.533733,-0.270568,-0.000129,0.999986,-0.004658,-0.002361,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000473,-0.076677,-0.076725,-0.562368,-0.262184,-0.002685,0.999985,-0.004908,-0.002288,-0.000035
2878,0.035469,-0.132600,9.917326,-0.006644,-0.064445,-0.087406,-0.585890,-0.255781,-0.005292,0.999985,-0.005113,-0.002232,-0.000058
2879,0.039186,-0.134495,9.919206,0.005498,-0.059853,-0.082828,-0.608914,-0.252822,-0.008006,0.999983,-0.005314,-0.002206,-0.000082
2880,0.034431,-0.134720,9.916589,-0.000666,-0.050684,-0.075197,-0.629843,-0.249830,-0.010528,0.999983,-0.005497,-0.002180,-0.000104
2881,0.033081,-0.126697,9.919317,0.011496,-0.043035,-0.064516,-0.645482,-0.244845,-0.012772,0.999982,-0.005633,-0.002136,-0.000123
2882,0.024376,-0.132432,9.921824,-0.012955,-0.041482,-0.073672,-0.658399,-0.236780,-0.015005,0.999981,-0.005746,-0.002066,-0.000143
2883,0.027583,-0.122359,9.922340,-0.009932,-0.049082,-0.067567,-0.668533,-0.227723,-0.017302,0.999981,-0.005834,-0.001986,-0.000163
2884,0.028655,-0.121641,9.922117,-0.020627,-0.041428,-0.069093,-0.673815,-0.221104,-0.019544,0.999981,-0.005880,-0.001928,-0.000182
2885,0.025082,-0.127731,9.926526,-0.006910,-0.058190,-0.078247,-0.679938,-0.214708,-0.021958,0.999981,-0.005934,-0.001873,-0.000203
2886,0.030965,-0.126468,9.924581,-0.009981,-0.059698,-0.085877,-0.686833,-0.210154,-0.024646,0.999980,-0.005994,-0.001833,-0.000226
2887,0.033434,-0.128536,9.921618,0.006788,-0.059689,-0.069092,-0.693033,-0.209080,-0.027182,0.999980,-0.006048,-0.001823,-0.000248
2888,0.030230,-0.138381,9.920619,0.017443,-0.059680,-0.066040,-0.702044,-0.208087,-0.029376,0.999980,-0.006127,-0.001814,-0.000267
2889,0.030304,-0.141535,9.918579,0.014353,-0.068825,-0.073670,-0.714433,-0.206316,-0.031631,0.999979,-0.006235,-0.001799,-0.000287
2890,0.034246,-0.140067,9.918044,0.014318,-0.059662,-0.072142,-0.726206,-0.206064,-0.033991,0.999978,-0.006338,-0.001796,-0.000308
2891,0.027684,-0.146910,9.922762,0.009704,-0.062705,-0.073668,-0.738437,-0.204942,-0.036350,0.999978,-0.006445,-0.001786,-0.000329
2892,0.028920,-0.142686,9.924341,0.006618,-0.062691,-0.073668,-0.750248,-0.202151,-0.038735,0.999977,-0.006548,-0.001762,-0.000350
2893,0.026944,-0.139459,9.925261,-0.004087,-0.067255,-0.075194,-0.758365,-0.199412,-0.041159,0.999977,-0.006619,-0.001738,-0.000371
2894,0.023867,-0.139074,9.922071,-0.008682,-0.065711,-0.066038,-0.764371,-0.195346,-0.043464,0.999976,-0.006671,-0.001702,-0.000391
2895,0.020936,-0.134133,9.920922,0.000465,-0.067214,-0.062986,-0.767703,-0.189654,-0.045574,0.999976,-0.006700,-0.001652,-0.000409
2896,0.023756,-0.135613,9.917964,0.011143,-0.070245,-0.067564,-0.769015,-0.184573,-0.047714,0.999976,-0.006712,-0.001608,-0.000427
2897,0.019980,-0.137563,9.915611,0.009609,-0.062595,-0.082823,-0.771082,-0.179729,-0.050183,0.999976,-0.006730,-0.001565,-0.000448
2898,0.022950,-0.144487,9.915922,0.032483,-0.059523,-0.084348,-0.775595,-0.175020,-0.052925,0.999976,-0.006769,-0.001524,-0.000472
2899,0.027673,-0.147195,9.915291,0.037038,-0.059513,-0.084348,-0.782516,-0.173410,-0.055685,0.999975,-0.006829,-0.001510,-0.000496
2900,0.026936,-0.148587,9.917932,0.038538,-0.067138,-0.091978,-0.790039,-0.173639,-0.058568,0.999975,-0.006895,-0.001512,-0.000522
