seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529182,3.404252,15.707566,-18.012720,-1.285331,1.527803,0.987544,-0.156373,-0.013164,0.011411
62,-1.610258,-4.624605,8.818722,16.788225,-1.136153,9.739937,-17.873789,-0.840955,1.927074,0.987713,-0.155198,-0.009861,0.015472
63,-1.427139,-4.666428,8.642472,19.633249,-3.941562,7.042365,-17.559347,-0.553110,2.226053,0.988099,-0.152512,-0.007734,0.018460
64,-1.705788,-4.617430,8.452452,19.429420,-6.490610,2.284788,-17.218845,-0.387124,2.431828,0.988514,-0.149592,-0.006516,0.020475
65,-1.770035,-4.430014,8.417109,19.114199,-7.248146,-2.979382,-16.885279,-0.297721,2.492324,0.988934,-0.146728,-0.005762,0.021131
66,-1.590431,-4.364494,8.374545,16.738993,-7.357192,-8.771537,-16.589529,-0.286079,2.378428,0.989330,-0.144183,-0.005464,0.020177
67,-1.258362,-4.460313,8.512382,13.339869,-7.596064,-15.509809,-16.397497,-0.384575,2.063950,0.989622,-0.142524,-0.005890,0.017348
68,-1.823850,-4.247872,8.668522,12.544012,-8.805376,-23.322321,-16.259054,-0.555950,1.522206,0.989861,-0.141333,-0.006681,0.012464
69,-1.511777,-4.178161,8.714993,13.289412,-9.860503,-27.297110,-16.092743,-0.792241,0.801644,0.990114,-0.139920,-0.007825,0.005959
70,-1.390868,-4.194742,8.743374,11.689466,-12.025062,-30.287704,-15.933723,-1.140666,-0.016321,0.990299,-0.138595,-0.009838,-0.001521
71,-1.323422,-4.228811,8.746605,9.154106,-14.421581,-32.159794,-15.844238,-1.590774,-0.891495,0.990316,-0.137916,-0.012677,-0.009618
72,-1.370369,-4.142342,8.690602,5.861885,-16.326729,-32.202293,-15.845604,-2.107478,-1.776924,0.990129,-0.138081,-0.016075,-0.017890
73,-0.610715,-4.338242,8.707734,1.022340,-16.690819,-28.584126,-15.988962,-2.691867,-2.591571,0.989681,-0.139530,-0.020110,-0.025654
74,-0.296016,-4.451510,8.742870,-3.379323,-15.927464,-26.182167,-16.303391,-3.322056,-3.305332,0.988950,-0.142503,-0.024594,-0.032645
75,-0.194918,-4.380083,8.795872,-4.794731,-12.893589,-24.210526,-16.704659,-3.893505,-3.959929,0.988062,-0.146251,-0.028574,-0.039095
76,0.039557,-4.311070,8.888535,-4.394212,-9.168498,-22.095449,-17.093674,-4.352726,-4.576146,0.987168,-0.149892,-0.031595,-0.045091
77,0.208029,-4.211891,9.032829,-1.649780,-5.852409,-20.175705,-17.395884,-4.702441,-5.159350,0.986387,-0.152770,-0.033711,-0.050651
78,0.261767,-4.070798,8.956716,1.807348,-3.142132,-17.964516,-17.564089,-4.944922,-5.705819,0.985805,-0.154467,-0.034989,-0.055721
