seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.115340,-0.057684,0.257083,88.973122,-44.731129,-44.011539
6770,6.904821,6.969226,0.138205,-0.248184,0.062637,0.036345,88.966896,-44.736023,-44.011307
6771,6.904274,6.969190,0.134579,-0.189130,0.000058,0.016185,88.958557,-44.736877,-44.009811
6773,6.902532,6.967395,0.132382,-0.141491,-0.031851,0.007377,88.953568,-44.737282,-44.010548
6774,6.905552,6.963742,0.134374,-0.154957,-0.001992,0.102236,88.949150,-44.739117,-44.011295
6775,6.900502,6.972036,0.135710,-0.158228,0.009431,-0.089368,88.943802,-44.739326,-44.011112
6776,6.899370,6.971981,0.130989,-0.061965,-0.070560,-0.087637,88.941200,-44.736401,-44.012627
6777,6.897533,6.965665,0.131573,-0.058400,-0.066389,-0.024026,88.941490,-44.734581,-44.015888
6778,6.897548,6.966351,0.129764,-0.026350,-0.088991,-0.025782,88.942657,-44.733795,-44.019554
6780,6.894262,6.976545,0.131610,-0.052473,-0.064149,-0.225014,88.943947,-44.729668,-44.023254
6781,6.894752,6.974469,0.132949,-0.076291,-0.053704,-0.185765,88.943871,-44.722851,-44.026192
6782,6.896186,6.969698,0.129490,-0.039416,-0.107476,-0.084729,88.944687,-44.718399,-44.030090
6783,6.897933,6.978139,0.133240,-0.108303,-0.057466,-0.158950,88.945015,-44.714386,-44.034061
6784,6.901777,6.972715,0.129585,-0.067958,-0.110730,-0.015707,88.944916,-44.711529,-44.038086
6785,6.898416,6.966122,0.127972,-0.053739,-0.125765,0.035731,88.946777,-44.711933,-44.043621
6787,6.904946,6.965060,0.124960,-0.018142,-0.152284,0.159743,88.950111,-44.715275,-44.050060
6788,6.907182,6.971193,0.130290,-0.092168,-0.067135,0.092415,88.951820,-44.719547,-44.055099
6789,6.905461,6.970891,0.125077,-0.001271,-0.121583,0.050792,88.953331,-44.721992,-44.059464
6790,6.901761,6.975728,0.127650,-0.035437,-0.080802,-0.084032,88.956070,-44.721500,-44.064224
6791,6.902177,6.978772,0.129097,-0.051324,-0.056875,-0.115350,88.956963,-44.718216,-44.067539
6792,6.899517,6.980236,0.129287,-0.047647,-0.061244,-0.155883,88.957344,-44.713737,-44.070427
6794,6.901062,6.976744,0.125225,0.006681,-0.113572,-0.079815,88.959610,-44.709866,-44.074623
6795,6.902795,6.976864,0.121159,0.058685,-0.174860,-0.039700,88.965477,-44.707947,-44.081425
6796,6.902870,6.977351,0.123931,0.005120,-0.114189,-0.038762,88.971344,-44.706738,-44.088245
6797,6.906906,6.972648,0.122930,0.001972,-0.120992,0.082726,88.975327,-44.707539,-44.093739
6798,6.909297,6.970385,0.125629,-0.050946,-0.075798,0.135079,88.977692,-44.711224,-44.098267
6799,6.909195,6.972400,0.130926,-0.139121,0.004731,0.102482,88.975624,-44.715214,-44.099838
6801,6.907336,6.966672,0.132471,-0.154869,0.018026,0.143921,88.970284,-44.719315,-44.099197
6802,6.910367,6.961103,0.127116,-0.067584,-0.071928,0.253563,88.967339,-44.725952,-44.100296
6803,6.911781,6.965072,0.124843,-0.029893,-0.103601,0.196685,88.968483,-44.733501,-44.104221
6804,6.909804,6.964079,0.121555,0.020151,-0.132658,0.155892,88.972122,-44.739449,-44.109619
6805,6.911837,6.966547,0.119417,0.057594,-0.158719,0.129195,88.978149,-44.744293,-44.116337
6806,6.910947,6.964244,0.125311,-0.034584,-0.068977,0.135754,88.982216,-44.748772,-44.121571
6808,6.910739,6.966944,0.128917,-0.091867,-0.018797,0.081362,88.981499,-44.752419,-44.123539
6809,6.912645,6.965946,0.130762,-0.123725,0.004703,0.119755,88.978073,-44.755775,-44.123787
6810,6.914610,6.960643,0.132737,-0.146220,0.013138,0.215811,88.973183,-44.761360,-44.123230
6811,6.910743,6.958329,0.128695,-0.076523,-0.061349,0.168785,88.970161,-44.767784,-44.124203
6812,6.908647,6.967911,0.123213,0.007822,-0.147669,-0.019094,88.972420,-44.770344,-44.129044
6813,6.908494,6.966478,0.118513,0.080792,-0.224893,0.001103,88.980064,-44.770153,-44.137794
6814,6.903071,6.965057,0.113356,0.151008,-0.285986,-0.059324,88.992386,-44.769341,-44.149811
6815,6.904229,6.968567,0.112767,0.141731,-0.270185,-0.103513,89.006493,-44.766773,-44.162922
6816,6.906899,6.968430,0.119082,0.017512,-0.143204,-0.050390,89.016029,-44.764336,-44.172691
6817,6.912226,6.962148,0.121724,-0.046840,-0.086931,0.120062,89.019318,-44.765564,-44.178062
6818,6.912205,6.961349,0.124015,-0.102869,-0.032855,0.114867,89.018723,-44.769501,-44.180767
6819,6.914678,6.960263,0.128280,-0.179234,0.031709,0.154080,89.013969,-44.773991,-44.180691
6820,6.910277,6.962881,0.131690,-0.222741,0.069305,0.044358,89.005547,-44.777267,-44.178238
6821,6.908473,6.966317,0.128637,-0.155089,0.003642,-0.035378,88.998039,-44.777397,-44.176521
6822,6.906744,6.973360,0.125215,-0.099557,-0.055270,-0.153306,88.994705,-44.774269,-44.177814
6823,6.907359,6.980127,0.125814,-0.100612,-0.069642,-0.220084,88.993538,-44.768082,-44.180897
6824,6.907013,6.979998,0.124964,-0.078649,-0.085717,-0.212377,88.993248,-44.760918,-44.184727
6825,6.909910,6.978886,0.124658,-0.081622,-0.084172,-0.121685,88.993484,-44.755405,-44.188854
6826,6.913466,6.974984,0.122923,-0.070089,-0.102322,-0.002373,88.994072,-44.753395,-44.193279
6827,6.911491,6.969252,0.124226,-0.070130,-0.085218,0.046246,88.994820,-44.754177,-44.197655
6828,6.906215,6.960194,0.124873,-0.066392,-0.059443,0.091250,88.994888,-44.756512,-44.200996
6829,6.902395,6.957572,0.126376,-0.089058,-0.045664,0.079128,88.993988,-44.759377,-44.203396
6830,6.901893,6.959423,0.126122,-0.075673,-0.055172,0.035113,88.992882,-44.761314,-44.205715
6831,6.898964,6.955867,0.124871,-0.042728,-0.078833,0.033931,88.993095,-44.762505,-44.208832
6832,6.904722,6.961119,0.127857,-0.106471,-0.033811,0.039276,88.992455,-44.763756,-44.211437
6833,6.908713,6.970597,0.124293,-0.058769,-0.099441,-0.048175,88.991898,-44.763645,-44.214569
6834,6.916193,6.971176,0.120330,0.016585,-0.163885,0.050802,88.995552,-44.763763,-44.220749
6835,6.917350,6.973762,0.120707,0.003826,-0.158481,0.023961,89.001198,-44.765110,-44.228283
6836,6.921304,6.962682,0.123454,-0.067074,-0.117644,0.236163,89.004631,-44.769527,-44.234661
6837,6.914367,6.963006,0.122002,-0.041317,-0.127439,0.112575,89.006783,-44.775406,-44.240269
6838,6.916544,6.957605,0.126030,-0.101851,-0.056718,0.213653,89.007347,-44.780899,-44.244465
6839,6.908316,6.960841,0.128284,-0.136296,-0.013191,0.028518,89.004463,-44.784950,-44.246006
6840,6.904666,6.960507,0.123880,-0.070471,-0.078936,-0.029375,89.002541,-44.784966,-44.248169
6841,6.897802,6.969931,0.125181,-0.065255,-0.055731,-0.251111,89.002586,-44.780327,-44.251446
6842,6.902342,6.961759,0.126004,-0.080903,-0.052831,-0.049784,89.002037,-44.775349,-44.254120
6843,6.900655,6.963465,0.124885,-0.069359,-0.062173,-0.095186,89.001472,-44.772961,-44.256878
6844,6.904279,6.961439,0.124955,-0.089738,-0.064734,-0.009660,89.000931,-44.771244,-44.259884
6845,6.904385,6.960639,0.126767,-0.119904,-0.032053,0.009389,88.999039,-44.771267,-44.262157
6846,6.904315,6.966567,0.125788,-0.116082,-0.057100,-0.078664,88.996605,-44.770145,-44.264278
6847,6.902879,6.967232,0.124917,-0.102018,-0.072088,-0.109778,88.995155,-44.767040,-44.267387
6848,6.897676,6.970510,0.125057,-0.109838,-0.068400,-0.206475,88.994041,-44.761810,-44.270817
6849,6.894741,6.972101,0.127531,-0.132700,-0.028197,-0.249216,88.991730,-44.754242,-44.273273
6850,6.894807,6.967678,0.127301,-0.123395,-0.029901,-0.162838,88.988541,-44.747398,-44.274807
6851,6.897116,6.968283,0.124449,-0.071609,-0.069936,-0.118696,88.987015,-44.742733,-44.277264
6852,6.902956,6.972918,0.122255,-0.032825,-0.101387,-0.084244,88.988167,-44.739407,-44.281368
6853,6.908153,6.977561,0.123062,-0.030124,-0.095404,-0.071480,88.990410,-44.736862,-44.286049
6854,6.909778,6.979061,0.116822,0.052221,-0.190899,-0.062038,88.995552,-44.734726,-44.292820
6855,6.913432,6.983899,0.116395,0.041356,-0.193630,-0.064759,89.003494,-44.732731,-44.301891
6856,6.912332,6.984930,0.116855,0.022457,-0.168413,-0.100470,89.010567,-44.730064,-44.310440
6857,6.904357,6.979319,0.118410,-0.023120,-0.121211,-0.112449,89.015396,-44.726604,-44.317322
6858,6.905107,6.975389,0.120240,-0.065297,-0.092956,-0.041985,89.017502,-44.724091,-44.322407
6859,6.904736,6.975965,0.120473,-0.070725,-0.072256,-0.048318,89.017990,-44.722633,-44.326317
6860,6.899697,6.970034,0.118225,-0.025155,-0.104101,-0.032662,89.019325,-44.721336,-44.330490
6861,6.900538,6.969124,0.118966,-0.050711,-0.103598,0.007915,89.021500,-44.720985,-44.335369
6862,6.901712,6.968003,0.121882,-0.081924,-0.062738,0.034762,89.022018,-44.721741,-44.339252
6863,6.900185,6.962234,0.116925,-0.010739,-0.129674,0.102137,89.023613,-44.724083,-44.343708
6864,6.905088,6.967594,0.120859,-0.066320,-0.078986,0.097235,89.025719,-44.727455,-44.348526
6865,6.909226,6.968741,0.123824,-0.120410,-0.036545,0.138173,89.024452,-44.731419,-44.351143
6866,6.909318,6.963611,0.122391,-0.107812,-0.057608,0.199477,89.022102,-44.737064,-44.353218
6867,6.912592,6.965503,0.117867,-0.042122,-0.134875,0.199891,89.022675,-44.743778,-44.357571
6868,6.913385,6.965888,0.120772,-0.072971,-0.093426,0.173250,89.024422,-44.750057,-44.362778
6869,6.908375,6.960003,0.124913,-0.137664,-0.029107,0.151168,89.022842,-44.755501,-44.365524
