seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-0.917257,-0.995651,-0.048287,-93.145538,-45.383579,94.380806
1164,6.922547,-6.827602,-0.433502,-0.877835,-0.975891,0.157215,-93.208611,-45.379948,94.427383
1165,6.923085,-6.827791,-0.428912,-0.676542,-0.768340,0.144111,-93.263641,-45.373295,94.468300
1166,6.922884,-6.824634,-0.426271,-0.541575,-0.634037,0.082925,-93.307358,-45.368176,94.501198
1167,6.924580,-6.818541,-0.425169,-0.461528,-0.536167,-0.055159,-93.343765,-45.366589,94.528877
1168,6.925467,-6.817794,-0.420816,-0.322658,-0.403059,-0.067079,-93.372803,-45.367710,94.551308
1170,6.924996,-6.818385,-0.420824,-0.249281,-0.342430,-0.035577,-93.394989,-45.368671,94.569084
1171,6.929200,-6.812702,-0.418590,-0.171364,-0.267513,-0.172552,-93.412491,-45.371532,94.583824
1172,6.922291,-6.811236,-0.423178,-0.201292,-0.303324,-0.093144,-93.428589,-45.375381,94.597725
1173,6.920929,-6.816386,-0.423432,-0.168080,-0.279351,0.037159,-93.444633,-45.375740,94.611610
1174,6.920443,-6.816391,-0.422959,-0.121363,-0.251025,0.050206,-93.458305,-45.373756,94.624046
1175,6.919638,-6.816016,-0.417190,-0.029929,-0.147334,0.035584,-93.467445,-45.371922,94.633354
1177,6.918447,-6.813038,-0.420713,-0.087587,-0.194456,-0.010097,-93.475136,-45.371151,94.641418
1178,6.926394,-6.820996,-0.415249,-0.008092,-0.096691,-0.013094,-93.481667,-45.371243,94.648338
1179,6.929395,-6.820017,-0.416522,-0.019125,-0.102861,-0.094215,-93.485588,-45.372833,94.653221
1180,6.926228,-6.821152,-0.420313,-0.079873,-0.153210,-0.018222,-93.491661,-45.374439,94.659431
1181,6.921551,-6.818350,-0.423056,-0.111541,-0.190405,0.022156,-93.500641,-45.374020,94.667564
1182,6.917043,-6.831694,-0.421541,-0.065359,-0.159411,0.287114,-93.509163,-45.368519,94.675400
1184,6.914754,-6.834682,-0.426276,-0.122507,-0.219411,0.350286,-93.518021,-45.357533,94.683441
