seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401838,12.501475,-38.510204,-11.072874,0.783907,-0.827420,0.995291,-0.096425,0.007505,-0.006527
63,-0.309290,-1.800108,9.725891,14.631737,13.507099,-40.022392,-10.625392,0.977392,-2.194343,0.995501,-0.092408,0.010264,-0.018276
64,-0.444758,-1.612274,10.118002,19.813869,12.374966,-39.764488,-10.046380,1.199981,-3.579146,0.995648,-0.087186,0.013161,-0.030191
65,-0.724622,-1.559147,10.582036,22.002180,11.137611,-35.261452,-9.332241,1.437401,-4.876142,0.995749,-0.080737,0.015951,-0.041376
66,-0.855216,-1.418848,10.598138,20.911282,9.840813,-28.460358,-8.598419,1.702394,-5.977715,0.995778,-0.074082,0.018702,-0.050877
67,-0.791670,-1.353313,10.761696,15.241075,8.351741,-23.136362,-7.979028,1.960471,-6.870473,0.995710,-0.068416,0.021204,-0.058578
68,-0.738335,-1.432978,10.740074,11.881063,6.883982,-18.692842,-7.526901,2.182176,-7.594514,0.995555,-0.064223,0.023305,-0.064824
69,-0.711840,-1.430583,10.524127,7.617634,5.523004,-14.424808,-7.222328,2.368668,-8.168462,0.995360,-0.061342,0.025061,-0.069768
70,-0.627730,-1.312937,10.186888,2.678200,4.648764,-11.955848,-7.075171,2.522615,-8.626275,0.995129,-0.059861,0.026547,-0.073691
71,-0.680348,-1.293101,9.782445,-2.142222,3.330470,-10.301731,-7.091986,2.645898,-9.011556,0.994848,-0.059832,0.027830,-0.076965
72,-0.755642,-1.338343,9.607059,-6.147830,0.557998,-7.950265,-7.263505,2.719149,-9.322783,0.994533,-0.061192,0.028747,-0.079583
73,-0.705413,-1.176292,9.102567,-7.901157,-1.749058,-7.698472,-7.523449,2.716579,-9.580033,0.994211,-0.063385,0.029048,-0.081751
74,-0.471030,-1.324735,8.917013,-12.202785,-4.195035,-6.015368,-7.883373,2.616176,-9.794435,0.993868,-0.066528,0.028558,-0.083581
75,-0.090987,-1.526239,8.903411,-10.293965,-7.240854,-2.446244,-8.303583,2.381782,-9.909176,0.993564,-0.070323,0.026903,-0.084622
76,0.231222,-1.516809,9.125296,-4.223959,-9.980131,-0.769292,-8.589288,2.004613,-9.921675,0.993418,-0.073085,0.023853,-0.084914
77,0.289270,-1.404640,9.129823,2.021600,-11.045540,-0.941769,-8.644007,1.542917,-9.898063,0.993436,-0.073916,0.019877,-0.085005
78,0.250578,-1.479230,9.424767,3.864900,-12.516812,0.913712,-8.550900,1.054778,-9.840264,0.993559,-0.073486,0.015539,-0.084841
79,0.079044,-1.374638,9.523958,5.808932,-13.482912,2.868394,-8.386910,0.568811,-9.714331,0.993760,-0.072442,0.011124,-0.084083
80,-0.050541,-1.317621,9.611731,3.448363,-13.687462,4.772738,-8.218007,0.112935,-9.522950,0.993993,-0.071325,0.006927,-0.082724
81,-0.048328,-1.279517,9.646266,-1.768723,-13.469258,9.895269,-8.172307,-0.301585,-9.216322,0.994215,-0.071237,0.003108,-0.080323
82,0.131828,-1.289215,9.563278,-6.454792,-13.600499,17.527946,-8.296775,-0.687008,-8.699219,0.994457,-0.072584,-0.000476,-0.076074
83,0.310110,-1.470027,9.700450,-9.445600,-12.659070,24.809652,-8.570494,-1.039715,-7.936755,0.994726,-0.075166,-0.003855,-0.069686
84,0.432547,-1.554067,9.747574,-10.670951,-11.525414,30.519650,-8.937444,-1.335469,-6.963356,0.994997,-0.078471,-0.006866,-0.061447
85,0.345853,-1.565529,9.692645,-14.134832,-11.386643,36.078579,-9.390492,-1.567079,-5.805950,0.995215,-0.082433,-0.009466,-0.051588
86,0.162453,-1.623680,9.801761,-17.957285,-12.582972,41.214851,-9.967415,-1.744925,-4.468264,0.995295,-0.087388,-0.011771,-0.040153
87,-0.097008,-1.939502,9.969626,-20.263002,-14.131667,45.997120,-10.667359,-1.879864,-2.957841,0.995165,-0.093334,-0.013929,-0.027218
88,-0.120451,-2.024655,9.752857,-21.703564,-15.715378,48.612598,-11.452740,-1.994524,-1.314197,0.994774,-0.099955,-0.016173,-0.013146
89,-0.088902,-2.211907,9.632400,-23.225018,-17.062563,50.382713,-12.300448,-2.115432,0.413616,0.994076,-0.107050,-0.018740,0.001610
90,0.018012,-2.377252,9.492533,-21.464233,-16.479477,49.761707,-13.158800,-2.226913,2.166180,0.993091,-0.114173,-0.021466,0.016548
91,0.127648,-2.576341,9.312304,-21.505604,-14.436123,46.201756,-14.000314,-2.301652,3.844066,0.991869,-0.121110,-0.024010,0.030836
92,0.372529,-2.560997,9.221636,-21.965065,-11.538329,40.691662,-14.841565,-2.337471,5.357047,0.990458,-0.128042,-0.026238,0.043699
93,0.415154,-2.595179,9.344919,-22.752537,-8.860332,34.671890,-15.671874,-2.335213,6.660374,0.988946,-0.134906,-0.028071,0.054762
94,0.211519,-2.578586,9.564959,-22.818155,-6.498159,26.827120,-16.475128,-2.282464,7.716844,0.987435,-0.141598,-0.029306,0.063737
95,-0.058215,-2.613634,9.567256,-21.438643,-4.526514,19.800274,-17.217592,-2.178372,8.512807,0.986039,-0.147852,-0.029851,0.070533
96,-0.292026,-2.532925,9.396172,-18.876476,-2.121395,13.309061,-17.861305,-2.022552,9.069857,0.984847,-0.153350,-0.029653,0.075365
97,-0.540967,-2.631063,9.406825,-16.645391,1.069678,6.213616,-18.400026,-1.805456,9.381205,0.983914,-0.158054,-0.028573,0.078203
98,-0.800140,-2.825948,9.424027,-10.576622,4.941412,-1.241910,-18.797485,-1.514342,9.424683,0.983332,-0.161667,-0.026408,0.078893
99,-0.798880,-2.868787,9.317625,-7.210289,9.628029,-7.705566,-19.039303,-1.148646,9.202544,0.983134,-0.164052,-0.023121,0.077460
100,-0.866812,-3.143507,9.497546,-7.410087,14.767831,-14.393534,-19.239975,-0.706097,8.719797,0.983144,-0.166164,-0.018761,0.073924
101,-0.867412,-3.411859,9.485869,-5.659843,17.858290,-19.729534,-19.449236,-0.210669,8.002348,0.983249,-0.168374,-0.013594,0.068464
102,-0.770953,-3.383665,9.323791,-7.063737,18.610973,-22.025911,-19.676723,0.278837,7.142700,0.983351,-0.170686,-0.008251,0.061790
103,-0.607209,-3.252044,8.952777,-12.897383,17.433277,-21.807589,-20.028358,0.712607,6.250912,0.983222,-0.173964,-0.003366,0.054771
104,-0.454170,-3.463772,8.895555,-17.757517,14.068821,-20.063381,-20.574265,1.040914,5.413080,0.982710,-0.178797,0.000495,0.048080
105,-0.082767,-3.351045,8.703082,-20.255529,9.216436,-18.754120,-21.247339,1.193614,4.669112,0.981912,-0.184611,0.002720,0.041953
106,0.074406,-3.437239,8.831216,-23.931503,5.589227,-17.525784,-22.004244,1.168185,4.015836,0.980898,-0.191069,0.003314,0.036336
107,0.161916,-3.747948,8.981505,-22.224022,1.983320,-15.883944,-22.793690,1.017519,3.453170,0.979745,-0.197768,0.002747,0.031289
108,0.235825,-3.789783,9.377228,-16.567410,-1.685177,-14.477113,-23.445189,0.758070,2.986443,0.978754,-0.203269,0.001181,0.026858
109,0.288979,-3.820977,9.567213,-6.996704,-4.917268,-12.075381,-23.805546,0.411248,2.625953,0.978219,-0.206277,-0.001215,0.023161
110,0.174914,-3.789356,9.608330,0.393517,-8.442300,-7.575489,-23.858580,0.020818,2.416826,0.978185,-0.206662,-0.004182,0.020671
111,0.269164,-3.877106,9.583613,4.719687,-11.984083,-1.485568,-23.713215,-0.393697,2.415930,0.978457,-0.205345,-0.007693,0.019926
112,0.417610,-3.871251,9.497965,7.364255,-14.678998,3.754401,-23.464764,-0.836041,2.628005,0.978859,-0.203118,-0.011804,0.020969
113,0.348287,-3.835298,9.097399,3.357265,-17.094658,8.165798,-23.261936,-1.288843,3.019896,0.979124,-0.201234,-0.016324,0.023541
114,0.307289,-4.027235,8.582196,-3.991644,-17.502146,11.849354,-23.304871,-1.711971,3.554993,0.978904,-0.201401,-0.020888,0.027360
115,0.310420,-4.270913,8.391102,-8.868733,-15.571884,13.292872,-23.619783,-2.061321,4.161703,0.978162,-0.203858,-0.025025,0.031856
116,0.326790,-4.239364,8.448443,-9.871545,-12.397964,12.153013,-24.051647,-2.317515,4.741829,0.977191,-0.207313,-0.028379,0.036242
