seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.517150,-1.974902,2.763071,-22.138420,-1.002643,0.492826,0.981357,-0.191949,-0.009412,0.002541
62,-0.229108,-7.263363,6.466880,2.044141,-1.495368,2.670250,-24.014944,-0.858267,0.628399,0.978087,-0.207990,-0.008467,0.003806
63,-0.397380,-7.135208,6.429547,3.136246,-1.500696,3.639688,-26.759260,-0.541254,0.779202,0.972832,-0.231363,-0.006168,0.005522
64,-0.381881,-7.215138,6.592813,1.371114,-1.867594,4.079657,-29.226851,-0.185867,0.935230,0.967620,-0.252275,-0.003629,0.007488
65,-0.341556,-7.149079,6.744862,1.790595,-1.853156,4.130430,-31.361408,0.116075,1.086744,0.962736,-0.270273,-0.001588,0.009404
66,-0.301635,-6.967135,6.775047,0.730940,-2.519436,3.982741,-33.152271,0.349896,1.233242,0.958372,-0.285303,-0.000144,0.011186
67,-0.138866,-6.921373,6.935269,-1.756071,-2.952487,3.052099,-34.683899,0.463761,1.370685,0.954452,-0.298096,0.000298,0.012624
68,-0.106398,-6.865548,7.042494,-3.490345,-3.285059,0.929570,-35.592358,0.446499,1.478002,0.952048,-0.305652,-0.000232,0.013471
69,-0.115927,-6.804668,7.070737,-3.007370,-2.444257,-1.026661,-35.960182,0.373698,1.530155,0.951061,-0.308699,-0.001020,0.013707
70,-0.114095,-6.789394,7.035910,-2.916492,-1.490533,-2.796725,-36.296284,0.290978,1.515587,0.950158,-0.311479,-0.001707,0.013358
71,-0.063521,-6.780109,6.976314,-3.228441,-0.428474,-3.841977,-36.630203,0.205145,1.444218,0.949259,-0.314239,-0.002261,0.012527
72,-0.140673,-6.762995,6.853287,-4.227055,0.847226,-4.659859,-36.985603,0.136363,1.325552,0.948295,-0.317177,-0.002541,0.011347
73,-0.137296,-6.764040,6.827322,-5.112746,2.003922,-4.553012,-37.370350,0.100668,1.173723,0.947240,-0.320359,-0.002449,0.009984
74,-0.135810,-6.778946,6.821840,-6.765954,1.839169,-3.907511,-37.789528,0.085746,1.022343,0.946075,-0.323824,-0.002181,0.008683
75,-0.078114,-6.888373,6.792776,-9.220267,1.205946,-3.413085,-38.275101,0.066363,0.894486,0.944704,-0.327831,-0.002012,0.007564
76,-0.087309,-7.120493,6.793391,-10.546948,0.940463,-3.060575,-38.832615,0.039000,0.787398,0.943105,-0.332424,-0.001963,0.006594
77,-0.025871,-7.192531,6.707792,-9.571031,0.417089,-2.045821,-39.403912,0.010914,0.706783,0.941441,-0.337122,-0.001990,0.005839
78,-0.002088,-7.147319,6.599184,-9.037622,-0.008640,-1.000560,-39.947250,-0.014647,0.663229,0.939835,-0.341581,-0.002097,0.005396
79,0.018969,-7.211631,6.581400,-8.820060,0.114957,-0.042281,-40.470913,-0.025945,0.648834,0.938265,-0.345872,-0.002171,0.005234
80,-0.011409,-7.266104,6.597123,-6.769839,0.092068,0.917526,-40.948288,-0.013904,0.657754,0.936815,-0.349778,-0.002121,0.005335
81,-0.000022,-7.275829,6.589881,-4.040547,-0.133766,1.579780,-41.334660,0.014479,0.689641,0.935628,-0.352936,-0.002006,0.005676
82,0.010545,-7.277894,6.548023,-2.053664,-0.666323,1.913950,-41.925552,0.038933,0.741980,0.933793,-0.357756,-0.001999,0.006168
83,0.042477,-7.354466,6.527934,-0.998389,-1.131774,1.581257,-42.742832,0.034908,0.805016,0.931214,-0.364405,-0.002276,0.006653
84,0.068089,-7.345348,6.547296,0.484336,-1.472144,0.896035,-43.451584,-0.010432,0.864779,0.928940,-0.370154,-0.002878,0.006977
85,0.115457,-7.264237,6.566885,1.180023,-1.428025,-0.277526,-44.005238,-0.102189,0.906030,0.927140,-0.374631,-0.003789,0.006997
86,0.110459,-7.177137,6.587559,1.151243,-1.318304,-0.924658,-44.425804,-0.219679,0.924533,0.925759,-0.378022,-0.004825,0.006744
87,0.125363,-7.204955,6.681042,1.372999,-0.903381,-1.341356,-44.744171,-0.334324,0.924976,0.924707,-0.380584,-0.005770,0.006354
88,0.093941,-7.192647,6.814804,3.096539,-0.521988,-1.799216,-44.934048,-0.430090,0.906051,0.924076,-0.382110,-0.006490,0.005872
89,0.061541,-7.136376,6.811795,4.310643,-0.557104,-2.112044,-44.996971,-0.496826,0.873886,0.923867,-0.382614,-0.006924,0.005387
90,0.001737,-7.121741,6.804651,4.354443,-0.868328,-1.843413,-45.010155,-0.527618,0.845328,0.923824,-0.382719,-0.007077,0.005053
91,-0.020898,-7.123452,6.804847,4.230409,-1.087931,-1.219172,-45.019051,-0.520525,0.833653,0.923795,-0.382792,-0.006981,0.004982
92,-0.007579,-7.103325,6.783712,4.236079,-1.418916,0.000188,-45.029724,-0.493634,0.850225,0.923759,-0.382879,-0.006820,0.005204
93,0.016467,-7.036331,6.677107,4.270714,-1.852169,1.697133,-45.050014,-0.456095,0.910205,0.923688,-0.383042,-0.006719,0.005812
94,-0.012660,-7.015559,6.681591,4.511340,-2.250329,3.589393,-45.068810,-0.387948,1.022191,0.923619,-0.383193,-0.006545,0.006942
95,-0.065157,-7.033026,6.741292,5.571444,-3.036030,5.577829,-45.047043,-0.266104,1.193571,0.923679,-0.383019,-0.006135,0.008732
96,-0.011527,-6.981461,6.745880,6.744533,-4.094894,6.858212,-44.963951,-0.139114,1.424947,0.923934,-0.382349,-0.005877,0.011025
98,-0.066862,-6.915308,6.923427,5.256600,-4.610554,6.894937,-44.819111,-0.029711,1.690106,0.924383,-0.381180,-0.005862,0.013536
99,-0.075507,-6.867891,7.055953,3.779602,-4.769133,6.164136,-44.633965,0.070670,1.954916,0.924958,-0.379685,-0.005907,0.016015
100,-0.012576,-6.766241,7.175793,2.441685,-4.422692,5.205911,-44.418510,0.121820,2.197674,0.925631,-0.377939,-0.006265,0.018156
101,0.091942,-6.664495,7.227943,1.070387,-3.638445,3.554784,-44.181309,0.089388,2.396274,0.926381,-0.376006,-0.007141,0.019668
102,0.088668,-6.546865,7.300032,-0.445710,-2.567398,1.050594,-43.935497,-0.005385,2.523515,0.927170,-0.373993,-0.008281,0.020404
103,0.134925,-6.520895,7.343227,-0.469354,-1.865639,-1.279655,-43.681160,-0.142427,2.571781,0.927999,-0.371905,-0.009502,0.020368
104,0.168964,-6.553934,7.436588,-0.294630,-1.296662,-3.553472,-43.424374,-0.330426,2.548988,0.928844,-0.369792,-0.010907,0.019598
105,0.171519,-6.675504,7.436677,1.118822,-0.900041,-5.206164,-43.254429,-0.515471,2.467193,0.929412,-0.368387,-0.012115,0.018355
106,0.211534,-6.689938,7.358990,2.744036,0.230630,-6.712291,-43.152298,-0.679414,2.329780,0.929765,-0.367543,-0.012988,0.016725
107,0.201936,-6.785129,7.370003,3.958736,1.581038,-6.649763,-43.016342,-0.826670,2.146222,0.930228,-0.366434,-0.013577,0.014779
108,0.288287,-6.752081,7.197247,6.053826,2.884060,-5.415400,-42.847916,-0.965462,1.948204,0.930788,-0.365067,-0.014051,0.012748
109,0.283540,-6.570907,6.985979,6.601542,4.533393,-4.397784,-42.665665,-1.077557,1.744388,0.931386,-0.363593,-0.014295,0.010758
110,0.228229,-6.432590,6.995378,3.769361,6.646700,-2.981815,-42.511063,-1.070426,1.527849,0.931895,-0.362364,-0.013538,0.009039
111,0.134589,-6.378058,7.129599,0.511541,8.694491,-1.193432,-42.424782,-0.929322,1.303578,0.932188,-0.361705,-0.011676,0.007670
112,0.145724,-6.291423,7.359155,1.627100,10.652266,-1.513869,-42.347778,-0.716796,1.052181,0.932452,-0.361124,-0.009149,0.006303
113,0.022870,-6.230588,7.458850,8.948672,12.336908,-2.861244,-42.104534,-0.472600,0.739821,0.933235,-0.359184,-0.006168,0.004544
114,-0.202551,-6.396074,7.629393,17.545929,13.307467,-3.596680,-41.593697,-0.193536,0.374096,0.934841,-0.355048,-0.002738,0.002452
115,-0.252699,-6.422960,7.565403,24.460037,13.232800,-4.564026,-40.843857,0.097698,-0.019325,0.937148,-0.348930,0.000858,0.000139
116,-0.264302,-6.412555,7.621442,29.483469,13.193223,-5.584787,-39.916924,0.368558,-0.432676,0.939933,-0.341323,0.004312,-0.002451
117,-0.376335,-6.376747,7.419774,30.479898,12.322022,-3.330906,-38.920883,0.650254,-0.816622,0.942846,-0.333104,0.007724,-0.004829
118,-0.464837,-6.263115,7.333552,24.125847,11.165499,-0.454434,-38.049141,0.975037,-1.109128,0.945327,-0.325869,0.011198,-0.006376
119,-0.320334,-6.014310,7.335473,15.690413,9.993688,2.441852,-37.431374,1.318950,-1.298922,0.947041,-0.320707,0.014537,-0.007042
120,-0.359986,-5.812952,7.600353,11.874021,9.386430,4.811658,-36.993256,1.675490,-1.398276,0.948227,-0.317022,0.017735,-0.006932
121,-0.490056,-5.662026,7.670907,10.105496,6.703922,7.939859,-36.618191,2.048236,-1.388426,0.949222,-0.313864,0.020773,-0.005886
122,-0.413249,-5.626794,7.774283,9.225182,4.145041,8.071167,-36.241653,2.395117,-1.279051,0.950209,-0.310713,0.023333,-0.004106
123,-0.410640,-5.568239,7.836855,8.387710,2.542876,5.286407,-35.851570,2.643586,-1.160634,0.951226,-0.307465,0.025063,-0.002535
124,-0.488372,-5.587947,7.911648,7.467743,1.842486,1.879032,-35.526314,2.779081,-1.103587,0.952073,-0.304757,0.026030,-0.001771
125,-0.355364,-5.600892,7.826005,6.082217,0.978730,-1.476536,-35.296261,2.786034,-1.125181,0.952681,-0.302839,0.026141,-0.001984
126,-0.181383,-5.671422,7.697617,4.482993,1.605740,-6.153605,-35.145905,2.684319,-1.255163,0.953092,-0.301574,0.025635,-0.003368
127,-0.335774,-5.525656,7.610244,2.496157,3.386417,-9.817410,-35.069832,2.565139,-1.522446,0.953300,-0.300901,0.025343,-0.005922
