seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.210643,0.078465,0.158531,89.779831,-0.091656,-179.998413
72,0.022939,9.828639,0.046615,-0.156420,0.080169,0.096469,89.773705,-0.095896,-179.995758
73,0.029945,9.814932,0.048098,-0.168184,0.067467,0.228496,89.768295,-0.101302,-179.993271
74,0.026390,9.806231,0.045401,-0.096487,0.063120,0.149650,89.763878,-0.107595,-179.991074
75,0.025564,9.799330,0.042871,-0.031447,0.060100,0.115693,89.761742,-0.112009,-179.988998
76,0.019546,9.798535,0.045415,-0.082210,0.048555,-0.030495,89.759842,-0.113421,-179.987183
78,0.022900,9.797906,0.046200,-0.077967,0.040679,0.036288,89.757172,-0.113512,-179.985687
79,0.021975,9.802494,0.039183,0.087576,0.060292,0.018362,89.757324,-0.114415,-179.984009
80,0.021489,9.813643,0.036980,0.142134,0.046525,0.000184,89.761139,-0.114717,-179.982224
81,0.022905,9.820676,0.040004,0.061447,0.043510,0.032310,89.764534,-0.115252,-179.980728
82,0.023580,9.824640,0.039164,0.070119,0.044980,0.053187,89.766724,-0.116671,-179.979248
83,0.028652,9.825988,0.035155,0.158105,0.050533,0.148626,89.770523,-0.120028,-179.977631
85,0.026846,9.825264,0.036450,0.118337,0.049292,0.093971,89.775124,-0.124065,-179.975952
86,0.027744,9.818548,0.039012,0.047885,0.043325,0.097044,89.777885,-0.127243,-179.974396
87,0.029851,9.820810,0.040370,0.012169,0.047869,0.108992,89.778885,-0.130671,-179.972870
88,0.030371,9.815076,0.034728,0.124996,0.056780,0.097308,89.781166,-0.134102,-179.971115
89,0.024782,9.810270,0.044881,-0.089369,0.047088,-0.033210,89.781754,-0.135164,-179.969376
90,0.022494,9.810696,0.045200,-0.108591,0.042726,-0.077611,89.778458,-0.133311,-179.967880
92,0.024354,9.811161,0.040292,-0.001284,0.057548,-0.033130,89.776627,-0.131459,-179.966217
93,0.024359,9.809711,0.032823,0.160756,0.049526,-0.015787,89.779282,-0.130637,-179.964447
94,0.026459,9.812730,0.042496,-0.047520,0.049824,0.032910,89.781158,-0.130916,-179.962784
95,0.025845,9.812202,0.035496,0.070598,0.058723,0.014844,89.781548,-0.131705,-179.960968
96,0.027692,9.813776,0.039021,0.009549,0.054180,0.048221,89.782875,-0.132749,-179.959091
97,0.030388,9.812008,0.045100,-0.117990,0.049709,0.098254,89.781067,-0.135183,-179.957336
99,0.027368,9.813234,0.045524,-0.126306,0.045407,0.018798,89.776985,-0.137128,-179.955750
100,0.026321,9.816896,0.039592,0.007964,0.037562,-0.006545,89.775009,-0.137327,-179.954361
101,0.027912,9.821824,0.040815,-0.006637,0.029849,0.028031,89.775032,-0.137681,-179.953247
102,0.028736,9.823235,0.040466,-0.010138,0.038927,0.038964,89.774750,-0.138793,-179.952087
103,0.021208,9.821810,0.040211,-0.001023,0.045636,-0.123117,89.774551,-0.137385,-179.950684
