seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-36.545910,4.714284,35.109562,-91.859642,3.091705,-110.140831,0.413990,-0.395851,0.599586,-0.558937
62,-1.495001,-7.833527,-6.066038,-29.042469,5.048929,35.868683,-92.966156,4.266824,-110.352417,0.415099,-0.392783,0.609527,-0.549447
63,-1.491213,-7.920238,-6.043715,-25.980289,4.076510,29.421507,-93.901207,5.343867,-110.569443,0.416336,-0.389560,0.618153,-0.541105
64,-1.636768,-8.135528,-5.620360,-96.628021,12.223975,25.995682,-95.979805,6.240351,-110.921516,0.412204,-0.390643,0.631806,-0.527549
65,-1.866574,-8.056460,-5.178855,-16.663595,11.385174,-0.737239,-97.916641,6.609580,-111.370811,0.405450,-0.393217,0.643264,-0.516915
66,-1.992251,-8.232866,-4.673650,-7.066347,15.823724,-12.618235,-98.358841,6.327021,-111.792381,0.400543,-0.393794,0.645887,-0.517032
67,-1.956672,-8.486922,-4.433456,7.559899,15.103346,-25.140150,-98.394142,5.629728,-112.213470,0.394817,-0.394971,0.645474,-0.521038
68,-1.955039,-8.940786,-4.434537,19.989473,15.440275,-30.533054,-97.967987,4.639369,-112.587524,0.389294,-0.396273,0.641912,-0.528552
69,-1.857968,-9.048836,-5.015153,20.539473,17.843227,-23.519165,-97.323677,3.673186,-113.019234,0.384344,-0.396436,0.637530,-0.537283
70,-1.717622,-9.331059,-5.505888,12.628340,14.747955,-16.689137,-96.797783,2.941304,-113.477005,0.380073,-0.395748,0.634420,-0.544463
71,-1.505529,-9.219924,-5.876218,-0.845438,11.634798,-11.888712,-96.619347,2.416759,-113.858322,0.376047,-0.395639,0.633289,-0.548638
72,-1.186215,-8.717283,-5.952936,-19.938814,14.257965,-6.834157,-96.981064,2.055486,-114.249725,0.370967,-0.396432,0.635274,-0.549229
73,-1.039195,-8.070827,-6.282796,-37.428185,14.454739,-1.943350,-97.952858,1.847808,-114.704811,0.364289,-0.398033,0.640869,-0.546032
74,-0.912891,-7.724104,-5.920167,-43.209530,10.166225,2.027435,-99.309692,1.787117,-115.110252,0.357306,-0.400319,0.648530,-0.539895
75,-0.776097,-7.633500,-5.986944,-39.006950,6.817393,4.150890,-100.689217,1.838854,-115.406487,0.351375,-0.402650,0.656175,-0.532768
76,-0.728249,-7.454711,-6.014450,-34.877132,3.714693,5.880847,-101.927322,1.968173,-115.611198,0.346800,-0.404631,0.662984,-0.525790
77,-0.708272,-7.249949,-5.995525,-30.398760,0.626693,7.470461,-103.019470,2.169616,-115.729721,0.343545,-0.406287,0.668948,-0.519054
78,-0.687422,-7.232543,-5.756473,-23.281866,-0.395183,8.868413,-103.916801,2.433348,-115.796692,0.341573,-0.407351,0.673953,-0.513011
79,-0.765369,-7.265174,-5.986163,-16.936628,-1.574051,7.590253,-104.588684,2.707273,-115.832214,0.340605,-0.407876,0.677817,-0.508124
80,-0.791277,-7.323397,-6.020358,-13.051029,-1.900298,4.314473,-105.088226,2.913836,-115.826965,0.340045,-0.408441,0.680559,-0.504366
81,-0.695837,-7.724301,-5.925748,-66.911942,0.704192,3.956952,-106.421844,3.051870,-115.845291,0.335996,-0.411636,0.686810,-0.495937
82,-0.637258,-8.205916,-5.771247,-8.704182,0.010055,-6.390654,-107.681824,3.009751,-115.845413,0.331201,-0.415493,0.692114,-0.488518
83,-0.423250,-8.442614,-5.330594,-9.630602,1.090245,-14.162977,-107.983086,2.677688,-115.758926,0.328513,-0.418359,0.692225,-0.487729
84,-0.121284,-8.746973,-4.768648,-9.218086,1.548400,-23.233303,-108.290932,2.071686,-115.606720,0.324440,-0.422829,0.691400,-0.487770
85,0.095973,-8.817575,-4.385079,-8.163951,1.107436,-27.970955,-108.574013,1.248048,-115.379013,0.319461,-0.428595,0.689589,-0.488588
86,0.399210,-8.765658,-4.075671,-6.277181,0.042290,-28.819401,-108.810684,0.345331,-115.093979,0.314397,-0.434863,0.687104,-0.489833
87,0.483898,-8.769910,-3.981579,-4.517291,-2.244725,-24.967520,-108.990913,-0.490893,-114.769012,0.310093,-0.440874,0.684349,-0.491060
88,0.624039,-8.641832,-3.854976,-1.519811,-4.512504,-18.418705,-109.096230,-1.137691,-114.426659,0.307273,-0.445937,0.681679,-0.491973
89,0.707011,-8.568842,-3.998003,-1.326189,-6.482175,-8.831959,-109.150932,-1.506835,-114.104752,0.306226,-0.449548,0.679617,-0.492193
90,0.757032,-8.401514,-3.921207,-1.970111,-7.734256,-1.461413,-109.213249,-1.591012,-113.824471,0.306678,-0.451728,0.678543,-0.491395
91,0.673377,-8.294741,-3.850673,-1.335279,-8.576574,4.761605,-109.274529,-1.449464,-113.585831,0.308307,-0.452714,0.678266,-0.489849
92,0.727416,-8.174660,-4.055067,-0.767081,-9.770138,8.278302,-109.314346,-1.143311,-113.368950,0.310906,-0.452826,0.678447,-0.487847
93,0.529085,-8.407166,-4.363115,-1.750336,-11.312708,12.589674,-109.359726,-0.698795,-113.152504,0.314299,-0.452373,0.679040,-0.485262
94,0.165915,-8.659208,-4.684833,-2.153071,-12.648735,18.372890,-109.426102,-0.079425,-112.947174,0.318589,-0.451177,0.680246,-0.481878
95,-0.210887,-8.870893,-4.955678,-1.613570,-13.765426,23.558851,-109.487740,0.726144,-112.764870,0.323886,-0.449042,0.682020,-0.477817
96,-0.621813,-9.011225,-5.079333,-1.936937,-14.617852,27.261822,-109.543365,1.682461,-112.601860,0.329990,-0.446124,0.684223,-0.473201
97,-1.234991,-9.070756,-4.958249,-2.110059,-14.757176,30.748165,-109.605415,2.757356,-112.464417,0.336628,-0.442547,0.686824,-0.468087
98,-1.916953,-9.024738,-4.782866,-0.975064,-14.641322,32.070332,-109.650330,3.907973,-112.354431,0.343625,-0.438402,0.689603,-0.462789
99,-2.257055,-8.721281,-4.625982,-0.585129,-13.735241,27.747686,-109.667694,5.005808,-112.244034,0.350382,-0.434371,0.692071,-0.457813
100,-2.539737,-8.576076,-4.523238,-2.389218,-11.774143,22.198519,-109.705864,5.932728,-112.123596,0.356075,-0.431180,0.694101,-0.453341
