seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,0.202083,10.552623,18.262356,-18.012720,-1.285331,1.527803,0.987544,-0.156373,-0.013164,0.011411
62,-1.610258,-4.624605,8.818722,8.485565,7.455966,12.729683,-17.873789,-0.840955,1.927074,0.987713,-0.155198,-0.009861,0.015472
63,-1.427139,-4.666428,8.642472,10.599261,3.559385,9.600647,-17.559347,-0.553110,2.226053,0.988099,-0.152512,-0.007734,0.018460
64,-1.705788,-4.617430,8.452452,9.936322,2.262788,5.150820,-17.218845,-0.387124,2.431828,0.988514,-0.149592,-0.006516,0.020475
65,-1.770035,-4.430014,8.417109,10.099058,1.807210,-0.109246,-16.885279,-0.297721,2.492324,0.988934,-0.146728,-0.005762,0.021131
66,-1.590431,-4.364494,8.374545,7.609780,0.837516,-6.234519,-16.589529,-0.286079,2.378428,0.989330,-0.144183,-0.005464,0.020177
67,-1.258362,-4.460313,8.512382,3.800403,-1.138230,-13.536229,-16.397497,-0.384575,2.063950,0.989622,-0.142524,-0.005890,0.017348
68,-1.823850,-4.247872,8.668522,4.236453,0.420093,-20.549431,-16.259054,-0.555950,1.522206,0.989861,-0.141333,-0.006681,0.012464
69,-1.511777,-4.178161,8.714993,5.238356,-1.989572,-24.920214,-16.092743,-0.792241,0.801644,0.990114,-0.139920,-0.007825,0.005959
70,-1.390868,-4.194742,8.743374,3.467824,-4.568378,-28.018139,-15.933723,-1.140666,-0.016321,0.990299,-0.138595,-0.009838,-0.001521
71,-1.323422,-4.228811,8.746605,0.641581,-7.025770,-29.872070,-15.844238,-1.590774,-0.891495,0.990316,-0.137916,-0.012677,-0.009618
