seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.705155,3.548930,30.570177,-91.859642,3.091705,-110.140831,0.413990,-0.395851,0.599586,-0.558937
62,-1.495001,-7.833527,-6.066038,-0.021353,3.654341,30.517239,-92.966156,4.266824,-110.352417,0.415099,-0.392783,0.609527,-0.549447
63,-1.491213,-7.920238,-6.043715,1.939801,2.221652,24.963339,-93.901207,5.343867,-110.569443,0.416336,-0.389560,0.618153,-0.541105
64,-1.636768,-8.135528,-5.620360,4.050136,3.969317,8.624767,-95.979805,6.240351,-110.921516,0.412204,-0.390643,0.631806,-0.527549
65,-1.866574,-8.056460,-5.178855,5.356589,9.486021,-5.719392,-97.916641,6.609580,-111.370811,0.405450,-0.393217,0.643264,-0.516915
66,-1.992251,-8.232866,-4.673650,10.925838,14.448487,-17.865271,-98.358841,6.327021,-111.792381,0.400543,-0.393794,0.645887,-0.517032
67,-1.956672,-8.486922,-4.433456,23.633646,14.047284,-30.212568,-98.394142,5.629728,-112.213470,0.394817,-0.394971,0.645474,-0.521038
68,-1.955039,-8.940786,-4.434537,35.108650,14.695889,-35.697784,-97.967987,4.639369,-112.587524,0.389294,-0.396273,0.641912,-0.528552
69,-1.857968,-9.048836,-5.015153,38.187931,17.132860,-28.775688,-97.323677,3.673186,-113.019234,0.384344,-0.396436,0.637530,-0.537283
70,-1.717622,-9.331059,-5.505888,32.109928,14.134480,-21.726948,-96.797783,2.941304,-113.477005,0.380073,-0.395748,0.634420,-0.544463
71,-1.505529,-9.219924,-5.876218,20.674217,11.073529,-16.521555,-96.619347,2.416759,-113.858322,0.376047,-0.395639,0.633289,-0.548638
72,-1.186215,-8.717283,-5.952936,3.206347,13.718010,-10.655497,-96.981064,2.055486,-114.249725,0.370967,-0.396432,0.635274,-0.549229
73,-1.039195,-8.070827,-6.282796,-11.817184,13.971363,-5.558551,-97.952858,1.847808,-114.704811,0.364289,-0.398033,0.640869,-0.546032
74,-0.912891,-7.724104,-5.920167,-18.631304,9.834618,-1.329881,-99.309692,1.787117,-115.110252,0.357306,-0.400319,0.648530,-0.539895
75,-0.776097,-7.633500,-5.986944,-14.945458,6.502028,1.433859,-100.689217,1.838854,-115.406487,0.351375,-0.402650,0.656175,-0.532768
76,-0.728249,-7.454711,-6.014450,-11.261094,3.412058,3.396447,-101.927322,1.968173,-115.611198,0.346800,-0.404631,0.662984,-0.525790
77,-0.708272,-7.249949,-5.995525,-7.202836,0.309882,5.113343,-103.019470,2.169616,-115.729721,0.343545,-0.406287,0.668948,-0.519054
78,-0.687422,-7.232543,-5.756473,-1.775722,-0.736872,6.729514,-103.916801,2.433348,-115.796692,0.341573,-0.407351,0.673953,-0.513011
79,-0.765369,-7.265174,-5.986163,4.611277,-1.946897,5.287724,-104.588684,2.707273,-115.832214,0.340605,-0.407876,0.677817,-0.508124
80,-0.791277,-7.323397,-6.020358,7.908303,-2.349702,2.106385,-105.088226,2.913836,-115.826965,0.340045,-0.408441,0.680559,-0.504366
81,-0.695837,-7.724301,-5.925748,9.231235,-1.768186,-1.761457,-106.421844,3.051870,-115.845291,0.335996,-0.411636,0.686810,-0.495937
82,-0.637258,-8.205916,-5.771247,7.311810,-0.625119,-7.256002,-107.681824,3.009751,-115.845413,0.331201,-0.415493,0.692114,-0.488518
83,-0.423250,-8.442614,-5.330594,2.966138,0.330177,-13.959360,-107.983086,2.677688,-115.758926,0.328513,-0.418359,0.692225,-0.487729
84,-0.121284,-8.746973,-4.768648,0.006330,0.615605,-21.756920,-108.290932,2.071686,-115.606720,0.324440,-0.422829,0.691400,-0.487770
85,0.095973,-8.817575,-4.385079,-1.061070,0.147236,-25.884716,-108.574013,1.248048,-115.379013,0.319461,-0.428595,0.689589,-0.488588
86,0.399210,-8.765658,-4.075671,-0.727495,-1.076456,-25.869696,-108.810684,0.345331,-115.093979,0.314397,-0.434863,0.687104,-0.489833
87,0.483898,-8.769910,-3.981579,0.375253,-3.180611,-22.311506,-108.990913,-0.490893,-114.769012,0.310093,-0.440874,0.684349,-0.491060
88,0.624039,-8.641832,-3.854976,2.883431,-5.411425,-15.690772,-109.096230,-1.137691,-114.426659,0.307273,-0.445937,0.681679,-0.491973
89,0.707011,-8.568842,-3.998003,3.825998,-7.285181,-6.199773,-109.150932,-1.506835,-114.104752,0.306226,-0.449548,0.679617,-0.492193
90,0.757032,-8.401514,-3.921207,3.137317,-8.516527,1.200714,-109.213249,-1.591012,-113.824471,0.306678,-0.451728,0.678543,-0.491395
91,0.673377,-8.294741,-3.850673,3.619030,-9.203126,6.977634,-109.274529,-1.449464,-113.585831,0.308307,-0.452714,0.678266,-0.489849
92,0.727416,-8.174660,-4.055067,5.416040,-10.522987,10.905137,-109.314346,-1.143311,-113.368950,0.310906,-0.452826,0.678447,-0.487847
93,0.529085,-8.407166,-4.363115,5.313172,-11.777240,14.341311,-109.359726,-0.698795,-113.152504,0.314299,-0.452373,0.679040,-0.485262
94,0.165915,-8.659208,-4.684833,5.735142,-12.637841,18.632118,-109.426102,-0.079425,-112.947174,0.318589,-0.451177,0.680246,-0.481878
95,-0.210887,-8.870893,-4.955678,6.886435,-13.385562,22.517162,-109.487740,0.726144,-112.764870,0.323886,-0.449042,0.682020,-0.477817
96,-0.621813,-9.011225,-5.079333,6.684197,-13.925790,24.978638,-109.543365,1.682461,-112.601860,0.329990,-0.446124,0.684223,-0.473201
97,-1.234991,-9.070756,-4.958249,5.775486,-13.469632,26.428581,-109.605415,2.757356,-112.464417,0.336628,-0.442547,0.686824,-0.468087
98,-1.916953,-9.024738,-4.782866,6.144046,-12.651894,25.463192,-109.650330,3.907973,-112.354431,0.343625,-0.438402,0.689603,-0.462789
99,-2.257055,-8.721281,-4.625982,6.447031,-11.547321,20.191792,-109.667694,5.005808,-112.244034,0.350382,-0.434371,0.692071,-0.457813
100,-2.539737,-8.576076,-4.523238,4.451985,-9.489061,14.024752,-109.705864,5.932728,-112.123596,0.356075,-0.431180,0.694101,-0.453341
101,-2.925237,-8.312691,-4.516266,3.060152,-6.218082,7.102304,-110.173996,7.149668,-112.061218,0.361572,-0.427700,0.698690,-0.445163
102,-3.090397,-8.070623,-4.616590,1.258197,-2.428649,0.478849,-111.118553,8.629805,-112.105141,0.366401,-0.423942,0.705963,-0.433175
103,-2.906055,-7.991917,-4.531849,-0.905869,2.192820,-4.952777,-111.763382,9.347700,-112.174599,0.367887,-0.422433,0.710264,-0.426302
104,-2.899858,-7.928954,-4.447532,-1.918182,6.977948,-8.475430,-112.044479,9.336033,-112.271370,0.366424,-0.422785,0.711639,-0.424919
105,-2.876301,-7.894727,-4.443690,-0.398940,10.774280,-10.768213,-112.316742,9.170956,-112.461426,0.363760,-0.423190,0.712984,-0.424549
106,-2.618211,-7.999237,-4.500702,0.049117,12.748674,-10.927817,-112.561119,8.907553,-112.722336,0.360362,-0.423481,0.714272,-0.424993
107,-2.227470,-8.132529,-4.542346,0.085197,13.961684,-9.886664,-112.796173,8.581901,-113.033981,0.356437,-0.423680,0.715579,-0.425905
108,-1.918401,-8.209629,-4.782866,-0.483012,14.594903,-9.098966,-113.051193,8.214306,-113.383682,0.352037,-0.423866,0.717012,-0.426968
110,-1.428339,-8.282184,-4.949980,-3.604145,15.718017,-10.549963,-113.386787,7.760429,-113.754623,0.346735,-0.424511,0.718638,-0.427931
111,-0.833517,-8.339211,-4.961227,-9.325460,17.118937,-11.876055,-113.869118,7.161840,-114.139755,0.339949,-0.426085,0.720554,-0.428589
112,-0.333445,-8.411933,-4.842327,-12.260366,18.895315,-13.414461,-114.469452,6.415499,-114.541939,0.331733,-0.428456,0.722657,-0.429123
113,0.126120,-8.431809,-4.947937,-12.324951,19.611237,-14.417436,-115.095039,5.546547,-114.951294,0.322594,-0.431273,0.724618,-0.429960
114,0.585231,-8.323101,-4.851894,-11.213008,19.266701,-14.019754,-115.682777,4.606195,-115.349670,0.313133,-0.434245,0.726241,-0.431223
