seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291815,0.413103,0.071293,-46.676468,-0.148734,0.163253,0.918181,-0.396156,-0.001756,0.000794
3985,0.021844,-7.111936,6.684363,-0.145362,0.390220,0.052989,-46.696243,-0.134486,0.154965,0.918113,-0.396315,-0.001613,0.000776
3986,0.010037,-7.099008,6.684120,0.075877,0.341401,0.025535,-46.704758,-0.119570,0.147006,0.918084,-0.396383,-0.001466,0.000764
3987,0.008162,-7.098079,6.688663,0.220835,-0.056848,0.034708,-46.701214,-0.107004,0.144246,0.918096,-0.396355,-0.001356,0.000786
3988,0.012900,-7.098369,6.684412,0.263559,-0.285725,0.027092,-46.694050,-0.104173,0.149110,0.918121,-0.396298,-0.001350,0.000834
3989,0.015060,-7.086535,6.689487,0.306289,-0.299453,0.014889,-46.683155,-0.107622,0.156685,0.918158,-0.396210,-0.001404,0.000883
3991,0.018954,-7.079497,6.686770,0.127771,-0.487140,0.068299,-46.670567,-0.114924,0.167164,0.918202,-0.396109,-0.001499,0.000942
3992,0.033670,-7.090939,6.691762,-0.093478,-0.543609,0.115592,-46.666485,-0.129548,0.181756,0.918216,-0.396076,-0.001666,0.001009
3993,0.042544,-7.089271,6.689871,-0.220127,-0.207930,0.109464,-46.670708,-0.147283,0.193440,0.918201,-0.396109,-0.001849,0.001041
3994,0.041426,-7.087308,6.690691,-0.253693,-0.000428,0.100281,-46.676987,-0.159768,0.198362,0.918179,-0.396159,-0.001966,0.001037
3995,0.037883,-7.097632,6.688720,-0.149930,0.037702,0.097210,-46.683727,-0.166223,0.200170,0.918156,-0.396213,-0.002024,0.001029
3996,0.041812,-7.090665,6.692151,0.014871,0.239107,0.057519,-46.685635,-0.169481,0.198582,0.918149,-0.396228,-0.002045,0.001005
3998,0.045593,-7.091321,6.688244,0.036241,0.335221,0.040712,-46.682575,-0.172106,0.192734,0.918160,-0.396204,-0.002045,0.000949
3999,0.042206,-7.090560,6.689627,-0.009534,0.365719,0.048321,-46.680580,-0.173189,0.185247,0.918167,-0.396188,-0.002028,0.000886
4000,0.044212,-7.095767,6.688590,-0.041577,0.371804,0.057457,-46.681145,-0.172955,0.177513,0.918165,-0.396193,-0.002000,0.000824
4001,0.049481,-7.093817,6.686994,-0.078203,0.379411,0.055906,-46.684349,-0.174917,0.169704,0.918154,-0.396218,-0.001988,0.000755
4002,0.050018,-7.105915,6.686549,-0.156036,0.379384,0.057404,-46.692131,-0.178672,0.161810,0.918127,-0.396281,-0.001991,0.000679
4003,0.046435,-7.101075,6.689245,-0.047708,0.383937,0.045170,-46.699917,-0.181118,0.153740,0.918100,-0.396343,-0.001983,0.000605
4005,0.044267,-7.100417,6.689324,0.091147,0.391547,0.023786,-46.700687,-0.181505,0.145127,0.918097,-0.396350,-0.001956,0.000535
4006,0.041208,-7.091484,6.693347,0.141510,0.388479,0.003932,-46.694523,-0.180389,0.135976,0.918119,-0.396300,-0.001916,0.000466
4007,0.035593,-7.089403,6.689866,0.083537,0.376262,0.006974,-46.686089,-0.176731,0.126810,0.918148,-0.396233,-0.001855,0.000405
4008,0.032061,-7.077824,6.690740,0.078977,0.377783,0.002391,-46.676971,-0.170370,0.117754,0.918180,-0.396160,-0.001772,0.000355
4009,0.029338,-7.074249,6.693214,0.126309,0.367100,-0.008293,-46.663765,-0.162746,0.108626,0.918225,-0.396055,-0.001680,0.000308
4010,0.029744,-7.072008,6.696229,0.100401,0.370150,-0.008295,-46.648754,-0.155357,0.099467,0.918277,-0.395935,-0.001589,0.000260
