seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.314088,-3.473569,0.422908,-131.100876,0.533669,-0.963082
5442,-0.114825,-7.243860,-6.454241,-2.025317,-5.376984,0.635501,-131.128387,0.643953,-0.863540
5443,-0.121370,-7.245957,-6.452045,-1.446871,-4.471124,0.496936,-131.184875,0.766198,-0.752389
5444,-0.150029,-7.250416,-6.393563,-0.147546,-4.155019,0.592870,-131.210068,0.874557,-0.656163
5445,-0.154307,-7.230054,-6.399591,-1.148606,-4.882000,0.246584,-131.229980,0.984321,-0.552067
5447,-0.148792,-7.233912,-6.481192,-2.316500,-3.493714,-0.149176,-131.285889,1.077604,-0.448188
5448,-0.175482,-7.235517,-6.439854,-1.881294,-1.585126,-0.089569,-131.354568,1.130518,-0.381989
5449,-0.165560,-7.251642,-6.507007,-2.933288,-0.420923,-0.483873,-131.434189,1.145461,-0.350586
5450,-0.139955,-7.245559,-6.586577,-4.342778,0.566232,-0.952543,-131.555176,1.125931,-0.336543
5451,-0.157124,-7.266694,-6.631674,-3.624817,1.644111,-0.548358,-131.688187,1.082767,-0.347476
5452,-0.156454,-7.252442,-6.642540,-3.626026,1.421996,-0.475584,-131.809525,1.036019,-0.374249
5454,-0.148085,-7.246482,-6.612755,-2.476612,1.053239,-0.429023,-131.911606,0.997260,-0.394914
5455,-0.162655,-7.219426,-6.567042,-1.652595,0.267162,-0.081887,-131.980606,0.976217,-0.405593
5456,-0.167571,-7.220096,-6.566286,-1.224163,-0.010368,0.066101,-132.028595,0.973156,-0.408595
5457,-0.160578,-7.219985,-6.569293,-1.012027,0.051554,-0.023876,-132.065887,0.973219,-0.409575
5458,-0.162815,-7.221026,-6.562582,-0.708790,0.012431,0.008250,-132.094574,0.972310,-0.410192
5459,-0.160542,-7.215142,-6.559661,-0.677428,0.039394,-0.024699,-132.117691,0.971528,-0.410649
5461,-0.161189,-7.221200,-6.558696,-0.502765,0.036443,-0.012741,-132.137375,0.970217,-0.411168
5462,-0.160255,-7.218513,-6.559649,-0.491669,0.051845,-0.044786,-132.153961,0.968519,-0.411616
5463,-0.167602,-7.218171,-6.557493,-0.390350,-0.058011,0.075627,-132.168655,0.968969,-0.411885
5464,-0.166081,-7.212692,-6.560370,-0.371517,-0.046302,0.070917,-132.181366,0.971946,-0.412236
5465,-0.166363,-7.222212,-6.556257,-0.021490,-0.003977,0.059094,-132.187927,0.974115,-0.413071
5466,-0.165140,-7.223126,-6.557076,0.027568,0.019525,0.029691,-132.187851,0.975037,-0.414257
5468,-0.161170,-7.218606,-6.554121,0.046419,0.054133,-0.001089,-132.186646,0.974566,-0.415486
5469,-0.157452,-7.220618,-6.552242,0.112312,0.105290,-0.058703,-132.184006,0.972043,-0.416786
5470,-0.156628,-7.226835,-6.544862,0.240354,0.126596,-0.066806,-132.178162,0.967898,-0.418246
5471,-0.155496,-7.228343,-6.547128,0.082556,0.090769,-0.076631,-132.172791,0.963694,-0.419326
5472,-0.160592,-7.223554,-6.547593,-0.104012,-0.004293,-0.001517,-132.173157,0.961761,-0.419519
5473,-0.163453,-7.230148,-6.550643,-0.110082,-0.047298,0.031074,-132.176712,0.962703,-0.419213
5475,-0.161066,-7.221832,-6.549774,-0.228182,-0.020205,0.004137,-132.182343,0.963894,-0.418773
5476,-0.165765,-7.225437,-6.552985,-0.235058,-0.102770,0.049808,-132.190048,0.965936,-0.417858
5477,-0.168142,-7.224798,-6.555078,-0.235066,-0.127338,0.082148,-132.197861,0.970141,-0.416494
5478,-0.160572,-7.232931,-6.556730,-0.045857,0.000958,-0.025733,-132.202530,0.972253,-0.415565
5479,-0.165096,-7.236730,-6.555117,0.062658,-0.052668,0.048313,-132.202255,0.973111,-0.415179
5480,-0.168026,-7.250054,-6.555020,0.231348,-0.084951,0.072257,-132.197342,0.976140,-0.414830
5482,-0.163940,-7.249752,-6.556031,0.214523,-0.013347,0.016341,-132.189896,0.978334,-0.414607
5483,-0.168169,-7.247387,-6.555993,0.127550,-0.070719,0.065354,-132.184204,0.980284,-0.414484
5484,-0.172144,-7.253060,-6.557499,0.107821,-0.132289,0.094506,-132.180267,0.984530,-0.413765
5485,-0.168273,-7.242774,-6.561790,-0.163070,-0.073448,0.008624,-132.181152,0.988107,-0.412378
5486,-0.166259,-7.229605,-6.564795,-0.402448,-0.051512,-0.023617,-132.190567,0.989320,-0.410667
5487,-0.161062,-7.226001,-6.562901,-0.398185,0.025012,-0.095805,-132.203873,0.988142,-0.409003
5489,-0.154679,-7.224971,-6.566041,-0.405959,0.104732,-0.196104,-132.217255,0.983086,-0.407336
5490,-0.150142,-7.216148,-6.565135,-0.455128,0.157816,-0.241982,-132.231567,0.974738,-0.405669
5491,-0.152853,-7.222810,-6.561674,-0.263384,0.089743,-0.168203,-132.243515,0.966903,-0.404128
5492,-0.154197,-7.228430,-6.562771,-0.162178,0.061734,-0.134366,-132.250580,0.961473,-0.402606
5493,-0.156489,-7.226270,-6.563902,-0.176815,0.017433,-0.095678,-132.256210,0.957748,-0.401005
5494,-0.162904,-7.226014,-6.559801,-0.070821,-0.073927,0.035762,-132.260315,0.957642,-0.399636
5496,-0.165827,-7.228071,-6.562983,-0.071877,-0.110578,0.090278,-132.262680,0.961265,-0.398773
5497,-0.167549,-7.225307,-6.562659,-0.066323,-0.113858,0.103356,-132.264969,0.966169,-0.398175
5498,-0.167403,-7.218901,-6.562429,-0.117363,-0.103559,0.090585,-132.268021,0.970998,-0.397667
5499,-0.165572,-7.228535,-6.563580,0.040931,-0.080350,0.040654,-132.269287,0.974678,-0.396870
5500,-0.159945,-7.223919,-6.567706,-0.113137,0.018098,-0.068087,-132.270462,0.975037,-0.395795
5501,-0.157286,-7.216538,-6.568156,-0.216307,0.046698,-0.116125,-132.275940,0.972039,-0.394529
5503,-0.152733,-7.218647,-6.565899,-0.133733,0.093931,-0.169380,-132.281754,0.966942,-0.393061
5504,-0.150036,-7.222325,-6.566445,-0.096827,0.128269,-0.201668,-132.285568,0.959875,-0.391640
5505,-0.151269,-7.217015,-6.569372,-0.285278,0.121439,-0.156896,-132.291916,0.952654,-0.390698
5506,-0.144891,-7.220898,-6.575755,-0.303230,0.313384,-0.216678,-132.301743,0.943172,-0.391868
5507,-0.152833,-7.229991,-6.572987,-0.102749,0.250150,-0.065774,-132.308578,0.933369,-0.395647
5508,-0.156474,-7.227786,-6.580530,-0.264956,0.246163,0.004672,-132.314804,0.927047,-0.401079
5510,-0.161185,-7.231616,-6.582655,-0.219496,0.188048,0.109268,-132.322968,0.923579,-0.407709
5511,-0.162443,-7.228836,-6.581238,-0.136067,0.146410,0.156253,-132.329010,0.923097,-0.414811
5512,-0.162800,-7.223236,-6.578485,-0.123043,0.001790,0.153902,-132.333420,0.925255,-0.420119
5513,-0.157793,-7.215962,-6.583833,-0.287783,0.007456,0.077658,-132.340317,0.928005,-0.422832
5514,-0.153622,-7.210093,-6.587988,-0.337707,0.020825,0.027261,-132.350754,0.928979,-0.424359
5515,-0.150254,-7.204659,-6.585770,-0.281806,0.039620,-0.018904,-132.361099,0.928404,-0.425197
5517,-0.146537,-7.202279,-6.588239,-0.352701,0.087075,-0.088686,-132.371674,0.925656,-0.425549
5518,-0.156383,-7.213495,-6.584295,-0.111214,-0.045223,0.066774,-132.379410,0.924916,-0.425818
5519,-0.153527,-7.214008,-6.582314,-0.054641,0.000735,0.012701,-132.382187,0.926394,-0.426163
5520,-0.158800,-7.220349,-6.576008,0.112478,-0.074002,0.066792,-132.381226,0.928196,-0.426154
5521,-0.155983,-7.222291,-6.578363,0.042265,-0.026908,-0.007126,-132.378632,0.930064,-0.425582
5522,-0.157259,-7.223608,-6.580071,0.046857,-0.022696,0.007045,-132.377136,0.930620,-0.424971
5524,-0.156650,-7.221406,-6.582957,-0.032545,0.000269,-0.002835,-132.376892,0.930924,-0.424742
5525,-0.155631,-7.217311,-6.582827,-0.078894,0.013534,-0.016184,-132.378754,0.930535,-0.424698
5526,-0.147768,-7.214827,-6.581846,-0.073603,0.119509,-0.133683,-132.381287,0.927195,-0.424652
5527,-0.147645,-7.215289,-6.581602,-0.017955,0.113164,-0.107332,-132.382812,0.921614,-0.424809
5528,-0.151104,-7.221834,-6.576227,0.180783,0.044197,-0.028932,-132.380112,0.918168,-0.425216
5529,-0.148650,-7.221871,-6.571723,0.266175,0.056490,-0.054134,-132.372650,0.916015,-0.425522
5531,-0.149014,-7.222222,-6.571006,0.268088,0.043397,-0.038321,-132.363754,0.913754,-0.425714
5532,-0.150307,-7.224979,-6.578616,0.144262,0.021454,-0.002700,-132.356888,0.912521,-0.426052
5533,-0.154411,-7.221690,-6.579903,0.044597,-0.026803,0.056402,-132.353745,0.913242,-0.426589
5534,-0.150392,-7.214767,-6.582858,-0.119148,0.022429,-0.005588,-132.355011,0.913917,-0.427106
5535,-0.151521,-7.205864,-6.588201,-0.329735,0.007080,0.012639,-132.362488,0.913673,-0.427549
5536,-0.151603,-7.205132,-6.583142,-0.269049,0.011069,0.009874,-132.372467,0.913746,-0.428025
5538,-0.153999,-7.203151,-6.576683,-0.133042,-0.038162,0.060045,-132.379181,0.914911,-0.428477
5539,-0.155713,-7.204321,-6.572975,-0.020285,-0.068278,0.091578,-132.381744,0.917974,-0.428870
5540,-0.156055,-7.201447,-6.577085,-0.128821,-0.061493,0.072918,-132.384232,0.921457,-0.429120
5541,-0.155372,-7.208873,-6.575610,-0.032991,-0.047457,0.035748,-132.386932,0.924019,-0.429000
5542,-0.159165,-7.205615,-6.581953,-0.154235,-0.098061,0.087660,-132.390030,0.927173,-0.428595
5543,-0.155938,-7.201274,-6.585640,-0.280807,-0.034146,0.015084,-132.397293,0.929923,-0.428122
5545,-0.155750,-7.201536,-6.590216,-0.325775,-0.028406,-0.007431,-132.407379,0.930720,-0.427439
5546,-0.153814,-7.207633,-6.585347,-0.110800,-0.006329,-0.038206,-132.414642,0.930549,-0.426498
5547,-0.151335,-7.212597,-6.586134,0.030922,0.032112,-0.061974,-132.415970,0.929027,-0.425689
5548,-0.154999,-7.216853,-6.585589,0.127110,-0.020925,-0.007025,-132.413330,0.928052,-0.425051
5549,-0.155404,-7.221922,-6.577269,0.326351,-0.033002,0.000032,-132.405762,0.928572,-0.424309
