seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
202,-6.890474,-6.834182,0.020408,-0.043518,-0.041167,-0.028271,-89.813484,45.256378,-89.747772
203,-6.884322,-6.844547,0.019578,-0.045601,-0.044354,-0.271456,-89.813545,45.251377,-89.745781
204,-6.880533,-6.844744,0.014585,-0.130355,0.030220,-0.315126,-89.816277,45.241596,-89.745491
206,-6.879510,-6.847354,0.021238,-0.028973,-0.064473,-0.327954,-89.818382,45.230869,-89.744713
207,-6.879366,-6.852795,0.024989,0.016809,-0.130692,-0.384407,-89.815338,45.218987,-89.740150
208,-6.883470,-6.851125,0.025272,0.003507,-0.126135,-0.250991,-89.810722,45.208393,-89.734131
209,-6.885648,-6.855085,0.030665,0.063022,-0.192238,-0.243229,-89.804306,45.200138,-89.726631
210,-6.885171,-6.849350,0.033674,0.106665,-0.220489,-0.137415,-89.794563,45.193764,-89.716904
211,-6.886408,-6.845079,0.032075,0.068268,-0.181450,-0.028540,-89.784920,45.190979,-89.707413
212,-6.888582,-6.842107,0.030221,0.033847,-0.131160,0.053293,-89.777977,45.191368,-89.700027
213,-6.884699,-6.843675,0.028488,0.007150,-0.098423,-0.033734,-89.773430,45.191677,-89.694588
214,-6.889342,-6.842392,0.024906,-0.049758,-0.037728,0.060679,-89.771873,45.192127,-89.691376
215,-6.894435,-6.852981,0.022667,-0.084093,-0.012635,-0.027915,-89.773247,45.192665,-89.690178
216,-6.893492,-6.852954,0.023769,-0.070251,-0.026658,-0.053813,-89.775162,45.191299,-89.689255
217,-6.896895,-6.850222,0.024304,-0.063556,-0.040689,0.045010,-89.776276,45.191154,-89.687675
218,-6.895935,-6.853556,0.027582,-0.026390,-0.086059,-0.017188,-89.775635,45.191601,-89.684662
219,-6.895838,-6.849151,0.024803,-0.060013,-0.033607,0.038131,-89.775078,45.191948,-89.681847
220,-6.895071,-6.851064,0.031811,0.040786,-0.121509,-0.002198,-89.772789,45.192539,-89.678162
221,-6.895540,-6.846224,0.026248,-0.034640,-0.039112,0.077988,-89.769981,45.193790,-89.674362
222,-6.891656,-6.849874,0.026447,-0.032254,-0.046516,-0.042446,-89.769653,45.194370,-89.672325
223,-6.894083,-6.846438,0.025069,-0.045046,-0.024093,0.047223,-89.769760,45.194447,-89.670654
224,-6.893769,-6.843751,0.025672,-0.057314,-0.039215,0.075642,-89.770378,45.196484,-89.669128
225,-6.895018,-6.837508,0.022984,-0.096508,-0.006979,0.179697,-89.772148,45.200741,-89.668007
226,-6.892616,-6.843421,0.020028,-0.139817,0.029972,0.046280,-89.776459,45.204510,-89.668533
227,-6.896358,-6.845503,0.015505,-0.190549,0.102539,0.066188,-89.784187,45.206394,-89.671669
228,-6.894414,-6.844555,0.012646,-0.224804,0.130823,0.030013,-89.795021,45.208015,-89.677177
229,-6.893417,-6.849872,0.015327,-0.142817,0.064860,-0.060321,-89.804436,45.207523,-89.681816
230,-6.888160,-6.850920,0.017594,-0.102738,0.005819,-0.147346,-89.809731,45.204060,-89.683502
231,-6.887835,-6.851705,0.020856,-0.049187,-0.049670,-0.151428,-89.811554,45.199081,-89.682495
232,-6.885954,-6.852113,0.023904,-0.016978,-0.095994,-0.168883,-89.810219,45.193729,-89.679070
233,-6.887634,-6.851103,0.023027,-0.024360,-0.079164,-0.112471,-89.807991,45.189030,-89.674950
234,-6.883914,-6.845489,0.017057,-0.127087,0.013624,-0.074128,-89.809433,45.185921,-89.673424
235,-6.883634,-6.846890,0.015619,-0.128809,0.038304,-0.078669,-89.814575,45.183376,-89.674660
236,-6.885143,-6.842607,0.016305,-0.097498,0.016329,0.021072,-89.819275,45.182423,-89.675964
237,-6.882173,-6.838955,0.014543,-0.114881,0.021659,0.034715,-89.823448,45.183353,-89.676865
238,-6.882085,-6.846163,0.015525,-0.085981,0.006020,-0.057113,-89.827263,45.182983,-89.677513
239,-6.884563,-6.843626,0.018728,-0.014291,-0.038315,0.028116,-89.828392,45.182499,-89.676758
240,-6.889332,-6.836850,0.018627,-0.025709,-0.040124,0.197054,-89.827728,45.186241,-89.674881
241,-6.893087,-6.836439,0.020968,0.001142,-0.070093,0.240045,-89.826256,45.193520,-89.672234
242,-6.889009,-6.840408,0.024787,0.067747,-0.116125,0.100096,-89.821968,45.199184,-89.667809
243,-6.891930,-6.839285,0.026780,0.080187,-0.136234,0.130068,-89.815262,45.203007,-89.661827
244,-6.892944,-6.839799,0.022665,-0.018845,-0.074863,0.120813,-89.810684,45.207176,-89.656815
245,-6.891095,-6.841640,0.020895,-0.043482,-0.045625,0.044697,-89.809685,45.209923,-89.653954
246,-6.888686,-6.843102,0.021545,-0.041928,-0.058134,-0.025984,-89.809364,45.210228,-89.651489
247,-6.896623,-6.841505,0.021759,-0.049975,-0.060330,0.114843,-89.808899,45.211693,-89.648674
248,-6.897141,-6.843405,0.017897,-0.107026,-0.010568,0.095499,-89.810303,45.215195,-89.646973
249,-6.894452,-6.851702,0.022544,-0.028254,-0.075171,-0.084979,-89.811142,45.215378,-89.644966
250,-6.892934,-6.854256,0.019444,-0.072006,-0.026708,-0.146572,-89.811111,45.211514,-89.642578
251,-6.892470,-6.854239,0.020537,-0.060745,-0.048749,-0.139573,-89.812080,45.206745,-89.640816
252,-6.889888,-6.851042,0.021299,-0.047853,-0.055548,-0.130460,-89.812149,45.202240,-89.638359
253,-6.887552,-6.839350,0.022401,-0.029625,-0.076447,0.021032,-89.811234,45.200405,-89.635262
254,-6.891529,-6.838837,0.023412,0.000314,-0.086406,0.103542,-89.808983,45.202473,-89.631393
255,-6.889460,-6.840486,0.031407,0.114204,-0.202823,0.032862,-89.802216,45.204731,-89.624550
256,-6.890167,-6.840505,0.030551,0.096093,-0.170807,0.036445,-89.792419,45.205856,-89.615692
257,-6.888820,-6.849801,0.029270,0.062993,-0.142606,-0.123354,-89.784515,45.204388,-89.608284
258,-6.890207,-6.857711,0.033601,0.119356,-0.181365,-0.221450,-89.776054,45.198616,-89.600647
259,-6.890392,-6.858320,0.030345,0.051196,-0.120361,-0.210593,-89.768173,45.191406,-89.593552
260,-6.892624,-6.856883,0.025601,-0.039010,-0.029301,-0.127359,-89.765488,45.185764,-89.590050
261,-6.895229,-6.848220,0.023124,-0.076167,0.018016,0.052435,-89.767235,45.184513,-89.589790
262,-6.897514,-6.841380,0.025357,-0.054022,-0.014487,0.194822,-89.769440,45.188633,-89.589851
263,-6.895261,-6.836356,0.022013,-0.112304,0.027409,0.219801,-89.772400,45.195545,-89.590118
264,-6.891322,-6.830318,0.025687,-0.048781,-0.036480,0.225447,-89.774902,45.202965,-89.589859
265,-6.892348,-6.831867,0.023502,-0.074809,-0.011918,0.188647,-89.776123,45.209862,-89.588676
266,-6.887543,-6.842359,0.024818,-0.048020,-0.045924,-0.059268,-89.777191,45.212013,-89.587296
267,-6.889584,-6.844129,0.026833,-0.012367,-0.077242,-0.067612,-89.776131,45.209896,-89.584396
268,-6.888209,-6.848870,0.027592,0.001143,-0.085035,-0.146586,-89.773605,45.206314,-89.580574
269,-6.889088,-6.855630,0.028676,0.004490,-0.084180,-0.224793,-89.770706,45.200115,-89.576607
270,-6.887969,-6.854821,0.024958,-0.049993,-0.023117,-0.192332,-89.769691,45.193161,-89.574104
271,-6.888648,-6.848783,0.024571,-0.061639,-0.017047,-0.066701,-89.770905,45.188847,-89.573189
272,-6.887768,-6.845552,0.018433,-0.134976,0.060113,-0.007936,-89.774887,45.187595,-89.574196
273,-6.887098,-6.847193,0.015075,-0.170897,0.090088,-0.034318,-89.782509,45.186897,-89.577751
274,-6.886929,-6.841260,0.014100,-0.165484,0.088068,0.054150,-89.791115,45.187248,-89.581985
275,-6.883791,-6.840342,0.020181,-0.063518,-0.007069,0.011622,-89.796288,45.188351,-89.583885
276,-6.884006,-6.840529,0.027168,0.045692,-0.100232,0.006670,-89.794769,45.188637,-89.581329
277,-6.883027,-6.838903,0.024048,-0.006852,-0.035135,0.018236,-89.791870,45.189056,-89.578148
278,-6.880255,-6.836370,0.029034,0.060867,-0.098743,0.013549,-89.788712,45.189575,-89.574974
279,-6.880026,-6.838849,0.023741,-0.024914,-0.024776,-0.021918,-89.786034,45.189423,-89.572044
280,-6.884536,-6.836353,0.026546,0.020586,-0.074713,0.083951,-89.784431,45.190456,-89.569687
281,-6.886248,-6.834233,0.018316,-0.094332,0.041220,0.134851,-89.785088,45.194099,-89.568871
282,-6.880314,-6.836980,0.025299,0.002255,-0.068782,-0.004625,-89.786163,45.196270,-89.568222
283,-6.886553,-6.835361,0.024097,-0.017885,-0.054239,0.097835,-89.784355,45.197811,-89.565308
284,-6.891042,-6.836690,0.029201,0.056264,-0.124149,0.121495,-89.780708,45.201466,-89.561073
285,-6.893589,-6.839557,0.025666,-0.003210,-0.065859,0.115931,-89.776611,45.205406,-89.556549
286,-6.895839,-6.847995,0.023715,-0.060522,-0.030053,0.008164,-89.776054,45.207470,-89.554268
287,-6.900012,-6.848316,0.022435,-0.061790,-0.007086,0.059947,-89.777458,45.208591,-89.553375
288,-6.893851,-6.851229,0.021951,-0.072654,-0.002818,-0.071658,-89.779541,45.208408,-89.553146
289,-6.889327,-6.846968,0.019854,-0.106993,0.019502,-0.060666,-89.782822,45.206200,-89.553558
290,-6.886807,-6.847037,0.019780,-0.103917,0.002544,-0.095198,-89.786720,45.203609,-89.554092
291,-6.885134,-6.845093,0.026675,0.015478,-0.099254,-0.082009,-89.786575,45.200653,-89.551811
292,-6.884203,-6.843443,0.027050,0.003997,-0.101464,-0.068696,-89.782875,45.198120,-89.547066
293,-6.889807,-6.839635,0.021035,-0.076023,-0.004984,0.075993,-89.782295,45.198238,-89.544556
294,-6.891195,-6.846274,0.024157,-0.031957,-0.042022,-0.010670,-89.783310,45.199329,-89.543442
295,-6.892029,-6.849990,0.027525,0.014008,-0.085460,-0.064378,-89.781471,45.198067,-89.540428
297,-6.892533,-6.852013,0.022820,-0.062291,-0.017888,-0.085314,-89.780540,45.195564,-89.537994
298,-6.891087,-6.851181,0.021398,-0.079969,-0.007694,-0.080854,-89.782494,45.192791,-89.537399
299,-6.891745,-6.850932,0.025363,-0.025012,-0.064505,-0.064035,-89.783035,45.190369,-89.535698
300,-6.891379,-6.848385,0.022351,-0.058592,-0.027435,-0.015980,-89.782890,45.189037,-89.533531
301,-6.889606,-6.840134,0.015857,-0.148400,0.072530,0.091403,-89.787086,45.190300,-89.534592
302,-6.888465,-6.837542,0.017318,-0.116684,0.036110,0.122140,-89.793312,45.193863,-89.537132
303,-6.892455,-6.837946,0.020139,-0.067849,-0.008350,0.157278,-89.796837,45.198524,-89.537773
304,-6.889949,-6.838355,0.021391,-0.049637,-0.033039,0.109214,-89.798096,45.202957,-89.536774
305,-6.885550,-6.837099,0.022673,-0.031794,-0.057345,0.048090,-89.797928,45.205582,-89.534622
306,-6.886550,-6.838483,0.026996,0.021620,-0.118891,0.025554,-89.795120,45.206787,-89.530434
307,-6.886911,-6.838952,0.027593,0.025441,-0.104453,0.010498,-89.790604,45.207390,-89.525169
308,-6.885768,-6.839656,0.023759,-0.036759,-0.046476,-0.009390,-89.788246,45.207386,-89.521591
309,-6.885422,-6.843803,0.028836,0.038948,-0.124459,-0.073726,-89.785362,45.205997,-89.517563
310,-6.891109,-6.847989,0.028260,0.011539,-0.104487,-0.050456,-89.780685,45.203918,-89.512161
311,-6.890118,-6.850645,0.028646,0.008872,-0.095878,-0.094971,-89.776970,45.201469,-89.507416
312,-6.889075,-6.848179,0.028780,-0.000028,-0.112780,-0.064059,-89.773346,45.198814,-89.502510
313,-6.887498,-6.846772,0.026033,-0.056917,-0.072331,-0.072360,-89.771187,45.196522,-89.498131
314,-6.889754,-6.843705,0.021406,-0.140026,0.005500,0.020990,-89.773354,45.195663,-89.496552
315,-6.890973,-6.839789,0.018844,-0.159619,0.030208,0.102209,-89.778931,45.197720,-89.497383
316,-6.888634,-6.839198,0.013944,-0.221260,0.087575,0.071204,-89.787247,45.200623,-89.500153
317,-6.888444,-6.837843,0.007558,-0.298211,0.175800,0.072126,-89.800316,45.203026,-89.506378
318,-6.893380,-6.841162,0.012416,-0.192654,0.089480,0.091541,-89.812943,45.205765,-89.512634
319,-6.894098,-6.840136,0.011316,-0.182111,0.083529,0.099857,-89.822083,45.208969,-89.516716
320,-6.889327,-6.839109,0.012003,-0.170002,0.071034,0.032833,-89.830536,45.211189,-89.520363
321,-6.895239,-6.840240,0.015876,-0.105062,-0.004920,0.085386,-89.836235,45.213169,-89.521927
322,-6.897209,-6.842679,0.021991,-0.006358,-0.112034,0.079037,-89.836105,45.215897,-89.519135
323,-6.898481,-6.833244,0.026286,0.053303,-0.185485,0.229359,-89.830322,45.221020,-89.512077
324,-6.899103,-6.830586,0.025184,0.033457,-0.169923,0.251829,-89.822876,45.229023,-89.503632
325,-6.899980,-6.831046,0.028303,0.085721,-0.201144,0.237426,-89.814629,45.237160,-89.494804
326,-6.893940,-6.831533,0.025521,0.040099,-0.150889,0.129220,-89.806587,45.243244,-89.486443
327,-6.890598,-6.834760,0.021250,-0.025462,-0.066761,0.011905,-89.802681,45.245583,-89.481285
328,-6.887080,-6.839283,0.014334,-0.140700,0.065756,-0.119940,-89.805443,45.243786,-89.481270
329,-6.884374,-6.848049,0.018259,-0.085327,0.021515,-0.289124,-89.810707,45.236973,-89.483368
330,-6.888357,-6.842679,0.014801,-0.144560,0.055691,-0.151521,-89.815857,45.229641,-89.485229
331,-6.891911,-6.840742,0.018347,-0.093121,-0.000490,-0.060966,-89.820763,45.226101,-89.486557
332,-6.890403,-6.836181,0.017400,-0.107352,0.001752,-0.006689,-89.824127,45.224972,-89.486588
333,-6.888361,-6.844757,0.017215,-0.103046,-0.019828,-0.145925,-89.827332,45.222427,-89.486168
334,-6.887883,-6.835094,0.016118,-0.096279,-0.019977,0.008362,-89.829987,45.220131,-89.485237
335,-6.883933,-6.842821,0.015725,-0.068715,-0.019026,-0.140680,-89.832092,45.217930,-89.484322
336,-6.887265,-6.845438,0.016634,-0.030569,-0.035883,-0.112097,-89.832825,45.213707,-89.483032
337,-6.886647,-6.845607,0.023997,0.077833,-0.142042,-0.098137,-89.829071,45.210201,-89.478851
338,-6.889757,-6.839714,0.026097,0.096019,-0.161506,0.036600,-89.821083,45.209160,-89.471672
339,-6.890559,-6.846974,0.022242,0.007400,-0.081810,-0.051463,-89.815277,45.208900,-89.465919
340,-6.890047,-6.843915,0.025378,0.023241,-0.114583,-0.014765,-89.811462,45.207775,-89.461258
341,-6.887848,-6.844588,0.023130,-0.016106,-0.068972,-0.048169,-89.808258,45.206718,-89.456924
342,-6.890743,-6.846197,0.017537,-0.098522,0.017195,-0.028996,-89.809303,45.205429,-89.455704
343,-6.892580,-6.848930,0.014497,-0.127296,0.056925,-0.040817,-89.814323,45.204277,-89.457466
344,-6.890555,-6.849348,0.015860,-0.083551,0.020505,-0.075380,-89.819138,45.202339,-89.459305
345,-6.892158,-6.852537,0.013669,-0.110207,0.039651,-0.081259,-89.823387,45.199738,-89.460739
346,-6.888812,-6.854263,0.007587,-0.202042,0.115069,-0.141505,-89.831207,45.196033,-89.464417
347,-6.893954,-6.856677,0.009186,-0.174403,0.078175,-0.087481,-89.840729,45.192230,-89.469009
348,-6.890039,-6.856467,0.011908,-0.115267,0.023130,-0.118849,-89.847267,45.188793,-89.471413
349,-6.890227,-6.856436,0.016725,-0.036917,-0.051131,-0.094464,-89.849335,45.185238,-89.470764
350,-6.889433,-6.856051,0.019511,0.020941,-0.092471,-0.095583,-89.847214,45.182064,-89.467384
351,-6.892278,-6.857909,0.027658,0.135606,-0.204751,-0.083997,-89.839622,45.179054,-89.460358
352,-6.889851,-6.854004,0.030104,0.168900,-0.227419,-0.051742,-89.827301,45.176773,-89.450150
353,-6.890979,-6.852498,0.032129,0.164801,-0.227818,-0.009962,-89.814102,45.175716,-89.439392
354,-6.897205,-6.850886,0.029964,0.104315,-0.175777,0.091018,-89.802849,45.177044,-89.429848
355,-6.901956,-6.850188,0.026140,0.016963,-0.095326,0.173201,-89.796257,45.181427,-89.423401
356,-6.901591,-6.848682,0.024215,-0.016286,-0.058760,0.173032,-89.793648,45.187199,-89.419739
357,-6.902298,-6.854194,0.020358,-0.087849,0.008304,0.077873,-89.794525,45.191380,-89.418526
358,-6.900766,-6.854960,0.023039,-0.030631,-0.035616,0.028263,-89.796043,45.193146,-89.417877
359,-6.899078,-6.853547,0.020897,-0.057532,-0.010081,0.024331,-89.796738,45.194023,-89.416786
360,-6.900532,-6.851833,0.020264,-0.059336,0.001087,0.059865,-89.798531,45.195427,-89.416573
361,-6.897112,-6.849313,0.021767,-0.037320,-0.025739,0.052828,-89.799721,45.197308,-89.415970
362,-6.896212,-6.845915,0.022499,-0.016825,-0.040113,0.078345,-89.799515,45.199490,-89.414406
363,-6.896419,-6.842585,0.016823,-0.120947,0.035753,0.116412,-89.801727,45.202736,-89.414291
364,-6.893003,-6.838675,0.017238,-0.120075,0.019545,0.108131,-89.806648,45.206478,-89.415573
365,-6.889722,-6.836264,0.020185,-0.079222,-0.037020,0.087238,-89.809662,45.209732,-89.415138
366,-6.889640,-6.838038,0.016093,-0.124479,0.023769,0.044092,-89.812828,45.211922,-89.414818
367,-6.885686,-6.841891,0.020150,-0.058595,-0.046035,-0.074533,-89.815514,45.211414,-89.414299
368,-6.884042,-6.843114,0.023798,0.008267,-0.092087,-0.110039,-89.814034,45.208328,-89.411041
369,-6.881157,-6.845260,0.025422,0.046030,-0.108845,-0.155958,-89.809776,45.203884,-89.406303
370,-6.878317,-6.844378,0.027159,0.073130,-0.130021,-0.184165,-89.803802,45.198200,-89.400688
371,-6.877163,-6.838149,0.032589,0.130008,-0.205377,-0.092900,-89.794807,45.193565,-89.392784
372,-6.878726,-6.836850,0.023037,-0.024743,-0.047840,-0.031875,-89.788818,45.191471,-89.386810
373,-6.879014,-6.838047,0.019178,-0.092989,0.005565,-0.045552,-89.790062,45.190170,-89.385803
374,-6.880413,-6.840983,0.019280,-0.095556,-0.011798,-0.071317,-89.793098,45.188221,-89.385658
375,-6.884075,-6.845994,0.011993,-0.195051,0.085263,-0.066247,-89.799194,45.185940,-89.387413
376,-6.887177,-6.851436,0.007852,-0.252544,0.138407,-0.088149,-89.810410,45.183380,-89.392708
377,-6.885755,-6.850069,0.016190,-0.123894,-0.001798,-0.073726,-89.818993,45.180687,-89.395958
378,-6.887379,-6.848101,0.018928,-0.064467,-0.053738,-0.005692,-89.821198,45.179359,-89.394646
379,-6.889380,-6.848042,0.016240,-0.089058,-0.005929,0.015210,-89.822762,45.179520,-89.393234
380,-6.886175,-6.843283,0.022193,-0.007124,-0.085304,0.033138,-89.822830,45.180317,-89.391083
381,-6.888127,-6.848447,0.021326,-0.009181,-0.072640,-0.013823,-89.820442,45.180630,-89.387329
382,-6.892678,-6.855877,0.019934,-0.024738,-0.043332,-0.066608,-89.819061,45.179283,-89.384590
383,-6.892521,-6.859244,0.020667,-0.001374,-0.051639,-0.108855,-89.817917,45.176357,-89.382362
384,-6.894714,-6.857765,0.021709,0.002695,-0.061695,-0.037467,-89.816017,45.173908,-89.379700
385,-6.894403,-6.863227,0.022088,0.007682,-0.066939,-0.111751,-89.813683,45.171410,-89.376663
386,-6.891836,-6.852335,0.024641,0.035174,-0.091163,0.012769,-89.810333,45.169758,-89.372948
387,-6.885909,-6.845024,0.022081,-0.009085,-0.054191,0.036275,-89.807457,45.170567,-89.369499
388,-6.886291,-6.843056,0.021709,-0.040770,-0.046753,0.072405,-89.806595,45.172367,-89.367111
389,-6.884979,-6.842334,0.021490,-0.054593,-0.043631,0.056030,-89.806656,45.174503,-89.364967
390,-6.887919,-6.835770,0.019373,-0.089580,-0.011065,0.181488,-89.808128,45.178459,-89.363647
391,-6.887893,-6.836592,0.018291,-0.102826,-0.002399,0.147616,-89.811089,45.183937,-89.363304
392,-6.892803,-6.838883,0.020255,-0.063057,-0.036211,0.173941,-89.813187,45.189301,-89.362366
393,-6.888494,-6.836949,0.018763,-0.065799,-0.015211,0.126967,-89.814461,45.194317,-89.361137
394,-6.889072,-6.837433,0.017789,-0.074750,-0.000121,0.119911,-89.816521,45.198429,-89.360748
395,-6.885324,-6.843388,0.021486,-0.023709,-0.055104,-0.037863,-89.817230,45.199791,-89.359428
396,-6.884243,-6.849439,0.018867,-0.054759,-0.025667,-0.148537,-89.817207,45.196686,-89.357544
397,-6.885885,-6.842378,0.017737,-0.080132,-0.005850,-0.021014,-89.818924,45.193848,-89.356804
398,-6.888765,-6.843933,0.019496,-0.065321,-0.031450,0.003462,-89.820724,45.193562,-89.355927
400,-6.885723,-6.848175,0.020525,-0.053524,-0.057429,-0.104955,-89.821220,45.191860,-89.353844
401,-6.887106,-6.849500,0.017972,-0.080705,-0.023879,-0.099811,-89.822105,45.188438,-89.351929
402,-6.887869,-6.848799,0.020367,-0.045821,-0.054326,-0.058849,-89.822914,45.185795,-89.350090
403,-6.883259,-6.856598,0.024324,0.011279,-0.118445,-0.227792,-89.820610,45.181015,-89.346031
404,-6.883318,-6.857439,0.020830,-0.035976,-0.063198,-0.230157,-89.818001,45.173367,-89.341766
405,-6.885198,-6.855700,0.024890,0.027794,-0.111801,-0.156741,-89.815216,45.166908,-89.337662
406,-6.886744,-6.855389,0.023656,0.011123,-0.099413,-0.108624,-89.811035,45.162472,-89.332680
407,-6.889615,-6.857526,0.025416,0.030868,-0.123760,-0.096317,-89.806602,45.159042,-89.327415
408,-6.890276,-6.853230,0.025515,0.040081,-0.117398,-0.007339,-89.801392,45.157299,-89.321732
409,-6.889034,-6.850511,0.028183,0.071515,-0.145848,0.026548,-89.795113,45.157600,-89.315498
410,-6.890794,-6.844438,0.019340,-0.070868,0.000763,0.141513,-89.792664,45.160400,-89.312057
411,-6.888007,-6.840757,0.022034,-0.038796,-0.028430,0.154291,-89.794006,45.165325,-89.311378
412,-6.887876,-6.830530,0.019483,-0.073132,0.015736,0.306519,-89.795639,45.173012,-89.311043
413,-6.888134,-6.830355,0.012126,-0.186676,0.116118,0.282932,-89.802139,45.182846,-89.314110
414,-6.888612,-6.836551,0.009721,-0.209102,0.132219,0.166136,-89.812874,45.190346,-89.319946
415,-6.889191,-6.834778,0.015009,-0.107243,0.029781,0.189678,-89.820854,45.196285,-89.323753
