seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.881198,0.879814,-0.064766,0.999397,-0.033858,0.007692,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252355,-0.116393,-0.259841,-3.949291,0.874049,-0.071131,0.999377,-0.034451,0.007644,-0.000358
6119,-0.162695,-0.746090,9.852620,-0.009885,0.059100,-0.362080,-4.006781,0.876559,-0.082219,0.999359,-0.034952,0.007670,-0.000450
6120,-0.157967,-0.738801,9.867149,0.373014,0.291059,-0.365131,-4.039211,0.887795,-0.095309,0.999349,-0.035234,0.007772,-0.000558
6121,-0.161272,-0.732356,9.882619,0.563676,0.463502,-0.433799,-4.051484,0.904222,-0.109907,0.999344,-0.035340,0.007920,-0.000680
6122,-0.174093,-0.697985,9.856157,0.717761,0.262105,-0.291886,-4.041898,0.924168,-0.123005,0.999345,-0.035255,0.008098,-0.000788
6123,-0.175377,-0.682248,9.863448,1.100782,-0.017106,0.185731,-4.006616,0.939623,-0.124970,0.999355,-0.034947,0.008233,-0.000803
6124,-0.161354,-0.665914,9.864267,1.660836,-0.593892,0.620622,-3.946962,0.935497,-0.110629,0.999373,-0.034428,0.008192,-0.000684
6125,-0.153291,-0.666179,9.887912,1.576949,-0.912819,0.739644,-3.878774,0.908845,-0.086066,0.999396,-0.033835,0.007952,-0.000482
6126,-0.144044,-0.664452,9.876387,1.435059,-1.109684,0.519910,-3.821068,0.869362,-0.062743,0.999415,-0.033334,0.007601,-0.000294
6127,-0.138688,-0.679416,9.885676,1.470141,-1.308078,0.190308,-3.777140,0.821618,-0.048336,0.999431,-0.032952,0.007180,-0.000185
6128,-0.134329,-0.675830,9.870443,1.494515,-1.553771,-0.311724,-3.742318,0.767402,-0.047445,0.999444,-0.032649,0.006707,-0.000195
6129,-0.130962,-0.672880,9.883753,1.296096,-1.228757,-1.041117,-3.713102,0.716522,-0.067169,0.999456,-0.032393,0.006269,-0.000383
6130,-0.120535,-0.680309,9.891431,1.103767,-0.693162,-2.063488,-3.695511,0.679461,-0.117020,0.999462,-0.032237,0.005959,-0.000829
6131,-0.133479,-0.676567,9.913118,0.450599,-0.137714,-3.468866,-3.695774,0.663790,-0.208453,0.999462,-0.032235,0.005848,-0.001631
6132,-0.125266,-0.674534,9.915192,-1.060110,0.495563,-4.547694,-3.722535,0.667206,-0.342356,0.999452,-0.032461,0.005916,-0.002797
6133,-0.136505,-0.683833,9.931036,-2.714230,1.363821,-5.238938,-3.793412,0.690010,-0.507229,0.999425,-0.033070,0.006165,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.819023,1.850601,-5.048197,-3.912292,0.735059,-0.682004,0.999380,-0.034095,0.006614,-0.005729
6135,-0.157508,-0.726469,9.915934,-4.415684,1.640034,-3.928168,-4.060284,0.786602,-0.835421,0.999324,-0.035373,0.007118,-0.007042
6136,-0.140230,-0.737363,9.891569,-4.409601,1.212783,-2.272538,-4.215889,0.829406,-0.942043,0.999266,-0.036721,0.007535,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.211766,0.858771,-1.112835,-4.350072,0.860336,-1.000989,0.999216,-0.037884,0.007834,-0.008444
6138,-0.141797,-0.787497,9.882861,-1.560760,0.648187,-0.291887,-4.445337,0.881581,-1.026488,0.999181,-0.038712,0.008034,-0.008652
6139,-0.151173,-0.780034,9.860139,-0.506392,0.541365,0.219295,-4.496382,0.898515,-1.029486,0.999162,-0.039155,0.008187,-0.008669
6140,-0.149846,-0.777759,9.865821,0.544955,0.347566,0.413088,-4.500786,0.911953,-1.020217,0.999160,-0.039193,0.008301,-0.008583
6141,-0.167647,-0.785061,9.868889,1.816041,0.016445,0.899858,-4.464514,0.921294,-0.998925,0.999174,-0.038878,0.008373,-0.008397
6142,-0.160613,-0.770806,9.891397,2.737693,-0.394019,1.540748,-4.390222,0.921914,-0.957909,0.999201,-0.038233,0.008359,-0.008045
6143,-0.155600,-0.729492,9.894043,3.320606,-0.735826,2.343385,-4.285167,0.908053,-0.891875,0.999242,-0.037322,0.008209,-0.007481
6144,-0.157650,-0.717330,9.908317,3.865374,-1.182922,2.869829,-4.159377,0.882236,-0.802784,0.999289,-0.036234,0.007948,-0.006721
6145,-0.159435,-0.688821,9.878695,3.847076,-1.388921,2.839310,-4.024764,0.846875,-0.704729,0.999339,-0.035068,0.007602,-0.005886
6146,-0.157439,-0.678822,9.888709,3.027678,-1.269887,2.418157,-3.900682,0.812990,-0.614112,0.999382,-0.033994,0.007273,-0.005114
6147,-0.159053,-0.669695,9.883477,2.196069,-0.845652,2.061092,-3.805419,0.792744,-0.537130,0.999415,-0.033169,0.007070,-0.004455
6148,-0.153737,-0.675335,9.894673,1.272872,-0.404625,1.426309,-3.751146,0.787581,-0.477801,0.999433,-0.032699,0.007006,-0.003942
